ID rec_z maggy_ratio
galaxy_560 0.8600000143051147 0.1924406550624592
galaxy_561 0.8600000143051147 0.2829786028510458
galaxy_562 0.8600000143051147 0.1726614307579232
galaxy_563 0.8600000143051147 0.2463062704990794
galaxy_564 0.8600000143051147 0.25157117676377855
galaxy_565 0.8600000143051147 0.21006211384787332
galaxy_566 0.8600000143051147 0.2343541243951311
galaxy_567 0.8600000143051147 0.3502999564125161
galaxy_568 0.8600000143051147 0.19001914474321416
galaxy_569 0.8600000143051147 0.410653740388346
galaxy_570 0.8600000143051147 0.4182534887253778
galaxy_571 0.8600000143051147 0.3468610861994325
galaxy_572 0.8600000143051147 0.31297338577408795
galaxy_573 0.8600000143051147 0.22007207619402003
galaxy_574 0.8600000143051147 0.4352677965131175
galaxy_575 0.8600000143051147 0.3340885369860595
galaxy_576 0.8600000143051147 0.4147872006927692
galaxy_577 0.8600000143051147 0.45020904176200843
galaxy_578 0.8600000143051147 0.4519825286293722
galaxy_579 0.8600000143051147 0.17992381680114108
galaxy_580 0.8600000143051147 0.18805333696416157
galaxy_581 0.8600000143051147 0.42632715564178547
galaxy_582 0.8600000143051147 0.4630227586106551
galaxy_583 0.8600000143051147 0.28799024738562806
galaxy_584 0.8600000143051147 0.179556763499394
galaxy_585 0.8600000143051147 0.2989259321130237
galaxy_586 0.8600000143051147 0.31803800245490016
galaxy_587 0.8600000143051147 0.22844755100399639
galaxy_588 0.8600000143051147 0.3802707334279569
galaxy_589 0.8600000143051147 0.316086296555023
galaxy_590 0.8600000143051147 0.36436788717069596
galaxy_591 0.8600000143051147 0.18237817746607535
galaxy_592 0.8600000143051147 0.19082425067412773
galaxy_593 0.8600000143051147 0.3677843253090351
galaxy_594 0.8600000143051147 0.541954802602561
galaxy_595 0.8600000143051147 0.26279133579327657
galaxy_596 0.8600000143051147 0.39140983213739866
galaxy_597 0.8600000143051147 0.4020079724965564
galaxy_598 0.8600000143051147 0.16960373408348575
galaxy_599 0.8600000143051147 0.5270733997342714
galaxy_600 0.8600000143051147 0.34997354703569244
galaxy_601 0.8600000143051147 0.5730177550785723
galaxy_602 0.8600000143051147 0.31263436698650654
galaxy_603 0.8600000143051147 0.3337818399335513
galaxy_604 0.8600000143051147 0.16999786654076215
galaxy_605 0.8600000143051147 0.1749922373918409
galaxy_606 0.8600000143051147 0.2557110436689139
galaxy_607 0.8600000143051147 0.22508315413951974
galaxy_608 0.8600000143051147 0.27597444435072443
galaxy_609 0.8600000143051147 0.508906178237647
galaxy_610 0.8600000143051147 0.17453603258568728
galaxy_611 0.8600000143051147 0.5292178419529279
galaxy_612 0.8600000143051147 0.9277327560911356
galaxy_613 0.8600000143051147 0.3954763957611554
galaxy_614 0.8600000143051147 0.18387162014482955
galaxy_615 0.8600000143051147 0.31265401327694303
galaxy_616 0.8600000143051147 0.3885991087848916
galaxy_617 0.8600000143051147 0.3151036267509407
galaxy_618 0.8600000143051147 0.358391520007615
galaxy_619 0.8600000143051147 0.3786575108772634
galaxy_620 0.8600000143051147 0.17873175165393926
galaxy_621 0.8600000143051147 0.6925318250518082
galaxy_622 0.8600000143051147 0.5915116129559537
galaxy_623 0.8600000143051147 0.20813407289847577
galaxy_624 0.8600000143051147 0.1851349384888838
galaxy_625 0.8600000143051147 0.20506815759414224
galaxy_626 0.8600000143051147 0.33527907100881293
galaxy_627 0.8600000143051147 0.5368029579236774
galaxy_628 0.8600000143051147 0.354369135354182
galaxy_629 0.8600000143051147 0.2331205183269593
galaxy_630 0.8600000143051147 0.2061884506116566
galaxy_631 0.8600000143051147 0.18923244740282966
galaxy_632 0.8600000143051147 0.31160541643251655
galaxy_633 0.8600000143051147 0.18186304193489855
galaxy_634 0.8600000143051147 0.48426390206949965
galaxy_635 0.8600000143051147 0.36834269268846975
galaxy_636 0.8600000143051147 0.365211585722462
galaxy_637 0.8600000143051147 0.2733853978378908
galaxy_638 0.8600000143051147 0.24138062523141346
galaxy_639 0.8600000143051147 0.3585235028072548
galaxy_640 0.8600000143051147 0.29132194413264834
galaxy_641 0.8600000143051147 0.2108489435915991
galaxy_642 0.8600000143051147 0.3081830140640812
galaxy_643 0.8600000143051147 0.2759545137320333
galaxy_644 0.8600000143051147 0.27423561569141397
galaxy_645 0.8600000143051147 0.19770527782024874
galaxy_646 0.8600000143051147 0.35513783260626014
galaxy_647 0.8600000143051147 0.3391983349004089
galaxy_648 0.8600000143051147 0.20551868336353604
galaxy_649 0.8600000143051147 0.19989316780094393
galaxy_650 0.8600000143051147 0.23413406960491023
galaxy_651 0.8600000143051147 0.3572819489327926
galaxy_652 0.8600000143051147 0.2622046100411917
galaxy_653 0.8600000143051147 0.18116031678141573
galaxy_654 0.8600000143051147 0.35866747505757246
galaxy_655 0.8600000143051147 0.4264181140081565
galaxy_656 0.8600000143051147 0.18652351692812966
galaxy_657 0.8600000143051147 0.21525440765656337
galaxy_658 0.8600000143051147 0.3302912170196894
galaxy_659 0.8600000143051147 0.36757682461063357
galaxy_660 0.8600000143051147 0.17383538639647933
galaxy_661 0.8600000143051147 0.2371024595187695
galaxy_662 0.8600000143051147 0.36887722322376465
