ID rec_z maggy_ratio
galaxy_562 0.47999998927116394 0.48427703933885186
galaxy_563 0.47999998927116394 0.5996652093125323
galaxy_564 0.47999998927116394 0.5999499261022424
galaxy_565 0.47999998927116394 0.5761665484544263
galaxy_566 0.47999998927116394 0.5433232919665061
galaxy_567 0.47999998927116394 0.6522722900586742
galaxy_568 0.47999998927116394 0.5547226214597313
galaxy_569 0.47999998927116394 0.7739817985687265
galaxy_570 0.47999998927116394 0.7558736937727749
galaxy_571 0.47999998927116394 0.7281704286441723
galaxy_572 0.47999998927116394 0.6841055146740976
galaxy_573 0.47999998927116394 0.5091511652087503
galaxy_574 0.47999998927116394 0.8085987023846142
galaxy_575 0.47999998927116394 0.7384861990079872
galaxy_576 0.47999998927116394 0.7954311450194521
galaxy_577 0.47999998927116394 0.8084181827980713
galaxy_578 0.47999998927116394 0.809796984731734
galaxy_579 0.47999998927116394 0.5029598134948561
galaxy_580 0.47999998927116394 0.49112387530183493
galaxy_581 0.47999998927116394 0.8084676169042703
galaxy_582 0.47999998927116394 0.8020199843590733
galaxy_583 0.47999998927116394 0.672025869770033
galaxy_584 0.47999998927116394 0.5150381294517482
galaxy_585 0.47999998927116394 0.7594665588376953
galaxy_586 0.47999998927116394 0.6534863392773633
galaxy_587 0.47999998927116394 0.5296464344571125
galaxy_588 0.47999998927116394 0.6710509204124606
galaxy_589 0.47999998927116394 0.6457401147947824
galaxy_590 0.47999998927116394 0.8475858322192439
galaxy_591 0.47999998927116394 0.5170014722970102
galaxy_592 0.47999998927116394 0.550540115313642
galaxy_593 0.47999998927116394 0.780337862220106
galaxy_594 0.47999998927116394 0.9261655216129254
galaxy_595 0.47999998927116394 0.7204201587702379
galaxy_596 0.47999998927116394 0.7215745784623203
galaxy_597 0.47999998927116394 0.7950951648910424
galaxy_598 0.47999998927116394 0.48418072013455865
galaxy_599 0.47999998927116394 0.9092791134467755
galaxy_600 0.47999998927116394 0.664517017797289
galaxy_601 0.47999998927116394 0.9724176681435556
galaxy_602 0.47999998927116394 0.6459626411631204
galaxy_603 0.47999998927116394 0.646602279331967
galaxy_604 0.47999998927116394 0.48916248034758175
galaxy_605 0.47999998927116394 0.49754366097513325
galaxy_606 0.47999998927116394 0.5658352726026796
galaxy_607 0.47999998927116394 0.5339237440743587
galaxy_608 0.47999998927116394 0.6236109779747376
galaxy_609 0.47999998927116394 0.8904142461086672
galaxy_610 0.47999998927116394 0.5081330776126343
galaxy_611 0.47999998927116394 0.8728856493545171
galaxy_612 0.47999998927116394 1.1877394813815831
galaxy_613 0.47999998927116394 0.7244972542295892
galaxy_614 0.47999998927116394 0.5249678129217321
galaxy_615 0.47999998927116394 0.7404995241673455
galaxy_616 0.47999998927116394 0.7258101890768874
galaxy_617 0.47999998927116394 0.6781479139967801
galaxy_618 0.47999998927116394 0.6933313470103741
galaxy_619 0.47999998927116394 0.8106041230423863
galaxy_620 0.47999998927116394 0.522609045280245
galaxy_621 0.47999998927116394 1.0271797908174294
galaxy_622 0.47999998927116394 0.9750608146481964
galaxy_623 0.47999998927116394 0.5228837335419723
galaxy_624 0.47999998927116394 0.5116527566080207
galaxy_625 0.47999998927116394 0.5429100889003909
galaxy_626 0.47999998927116394 0.724375926001517
galaxy_627 0.47999998927116394 0.8601470122346001
galaxy_628 0.47999998927116394 0.6694844169365051
galaxy_629 0.47999998927116394 0.6427387257807077
galaxy_630 0.47999998927116394 0.5051272906601426
galaxy_631 0.47999998927116394 0.5353703473437886
galaxy_632 0.47999998927116394 0.6915593617286077
galaxy_633 0.47999998927116394 0.5162877162002155
galaxy_634 0.47999998927116394 0.8915159644671418
galaxy_635 0.47999998927116394 0.6737188009707502
galaxy_636 0.47999998927116394 0.7194155425163434
galaxy_637 0.47999998927116394 0.605630220333889
galaxy_638 0.47999998927116394 0.5748562673698285
galaxy_639 0.47999998927116394 0.8045921602320176
galaxy_640 0.47999998927116394 0.5972082084704107
galaxy_641 0.47999998927116394 0.5710695856204508
galaxy_642 0.47999998927116394 0.7677841722754508
galaxy_643 0.47999998927116394 0.6217549847838002
galaxy_644 0.47999998927116394 0.6309248326876182
galaxy_645 0.47999998927116394 0.5308196638555416
galaxy_646 0.47999998927116394 0.8340949825574804
galaxy_647 0.47999998927116394 0.7027663864961499
galaxy_648 0.47999998927116394 0.575988220133152
galaxy_649 0.47999998927116394 0.5041328986761737
galaxy_650 0.47999998927116394 0.536369717551357
galaxy_651 0.47999998927116394 0.6636671962254638
galaxy_652 0.47999998927116394 0.5906395531595177
galaxy_653 0.47999998927116394 0.5031226230799173
galaxy_654 0.47999998927116394 0.6758535808318274
galaxy_655 0.47999998927116394 0.84078364803195
galaxy_656 0.47999998927116394 0.5158669190202132
galaxy_657 0.47999998927116394 0.5257100877542847
galaxy_658 0.47999998927116394 0.6920924975059922
galaxy_659 0.47999998927116394 0.7438223140692691
galaxy_660 0.47999998927116394 0.5026347370915234
galaxy_661 0.47999998927116394 0.5416484471312161
galaxy_662 0.47999998927116394 0.6803994820883149
