ID rec_z maggy_ratio
galaxy_562 0.41999998688697815 0.5719757692172531
galaxy_563 0.41999998688697815 0.6742849924680752
galaxy_564 0.41999998688697815 0.682922294149619
galaxy_565 0.41999998688697815 0.6628980759751345
galaxy_566 0.41999998688697815 0.6308644148333808
galaxy_567 0.41999998688697815 0.7228075408946786
galaxy_568 0.41999998688697815 0.6286500948354701
galaxy_569 0.41999998688697815 0.8312928103201669
galaxy_570 0.41999998688697815 0.8000656820544688
galaxy_571 0.41999998688697815 0.7890491619255006
galaxy_572 0.41999998688697815 0.7409612996753568
galaxy_573 0.41999998688697815 0.592967557033877
galaxy_574 0.41999998688697815 0.8666626045833514
galaxy_575 0.41999998688697815 0.7954756955283745
galaxy_576 0.41999998688697815 0.846741737301209
galaxy_577 0.41999998688697815 0.8583397795875034
galaxy_578 0.41999998688697815 0.8686684091277024
galaxy_579 0.41999998688697815 0.5879958989534334
galaxy_580 0.41999998688697815 0.5842989899363866
galaxy_581 0.41999998688697815 0.8628616526603978
galaxy_582 0.41999998688697815 0.8650285856190775
galaxy_583 0.41999998688697815 0.7490420350471464
galaxy_584 0.41999998688697815 0.6036466630876635
galaxy_585 0.41999998688697815 0.8209279796665369
galaxy_586 0.41999998688697815 0.71882259478097
galaxy_587 0.41999998688697815 0.6114883542010953
galaxy_588 0.41999998688697815 0.7350373950085056
galaxy_589 0.41999998688697815 0.7110265625268195
galaxy_590 0.41999998688697815 0.9060876739231319
galaxy_591 0.41999998688697815 0.6091806788326233
galaxy_592 0.41999998688697815 0.6299544883774603
galaxy_593 0.41999998688697815 0.8354487808887419
galaxy_594 0.41999998688697815 0.9742561288515045
galaxy_595 0.41999998688697815 0.7839219771918068
galaxy_596 0.41999998688697815 0.7874646277182997
galaxy_597 0.41999998688697815 0.8503786429744987
galaxy_598 0.41999998688697815 0.5803663549756939
galaxy_599 0.41999998688697815 0.9588622145407594
galaxy_600 0.41999998688697815 0.7284474680615699
galaxy_601 0.41999998688697815 1.0171457638567298
galaxy_602 0.41999998688697815 0.7201176692397537
galaxy_603 0.41999998688697815 0.7060872363669315
galaxy_604 0.41999998688697815 0.5819167186453618
galaxy_605 0.41999998688697815 0.5925575021308707
galaxy_606 0.41999998688697815 0.6469683961048418
galaxy_607 0.41999998688697815 0.6104285442142906
galaxy_608 0.41999998688697815 0.7047265640666317
galaxy_609 0.41999998688697815 0.9407024510946479
galaxy_610 0.41999998688697815 0.5931605650143389
galaxy_611 0.41999998688697815 0.925505861137032
galaxy_612 0.41999998688697815 1.1940772228024947
galaxy_613 0.41999998688697815 0.7933128379700072
galaxy_614 0.41999998688697815 0.6091185191553175
galaxy_615 0.41999998688697815 0.7999705963874658
galaxy_616 0.41999998688697815 0.7926795324283645
galaxy_617 0.41999998688697815 0.7391396490973323
galaxy_618 0.41999998688697815 0.7649596069827106
galaxy_619 0.41999998688697815 0.8660881827265774
galaxy_620 0.41999998688697815 0.6031308964748737
galaxy_621 0.41999998688697815 1.0567905829089395
galaxy_622 0.41999998688697815 1.013104730294258
galaxy_623 0.41999998688697815 0.6098370478650552
galaxy_624 0.41999998688697815 0.6052044539591802
galaxy_625 0.41999998688697815 0.6332391449033868
galaxy_626 0.41999998688697815 0.7826583885925136
galaxy_627 0.41999998688697815 0.9029460814562625
galaxy_628 0.41999998688697815 0.7396122323123494
galaxy_629 0.41999998688697815 0.7230123944903111
galaxy_630 0.41999998688697815 0.591744096991145
galaxy_631 0.41999998688697815 0.6248046610220803
galaxy_632 0.41999998688697815 0.7664884543680948
galaxy_633 0.41999998688697815 0.6081968019312242
galaxy_634 0.41999998688697815 0.9365715255574742
galaxy_635 0.41999998688697815 0.742123763159721
galaxy_636 0.41999998688697815 0.784420924793419
galaxy_637 0.41999998688697815 0.682772132210391
galaxy_638 0.41999998688697815 0.6560493135286969
galaxy_639 0.41999998688697815 0.8618767601439916
galaxy_640 0.41999998688697815 0.679592126535747
galaxy_641 0.41999998688697815 0.6585390032863594
galaxy_642 0.41999998688697815 0.8286521106238062
galaxy_643 0.41999998688697815 0.6906249001701327
galaxy_644 0.41999998688697815 0.7120531406424159
galaxy_645 0.41999998688697815 0.6223140401720872
galaxy_646 0.41999998688697815 0.8929695313890114
galaxy_647 0.41999998688697815 0.7740687534344826
galaxy_648 0.41999998688697815 0.6613711341562041
galaxy_649 0.41999998688697815 0.5924143258936811
galaxy_650 0.41999998688697815 0.6253186616453184
galaxy_651 0.41999998688697815 0.7139974561447595
galaxy_652 0.41999998688697815 0.6684118533922773
galaxy_653 0.41999998688697815 0.5953475288545124
galaxy_654 0.41999998688697815 0.7443260675463348
galaxy_655 0.41999998688697815 0.892425645683546
galaxy_656 0.41999998688697815 0.6047382780855833
galaxy_657 0.41999998688697815 0.6176699468768708
galaxy_658 0.41999998688697815 0.7575823648551037
galaxy_659 0.41999998688697815 0.8111296308233495
galaxy_660 0.41999998688697815 0.5910683132521313
galaxy_661 0.41999998688697815 0.6318808046198345
galaxy_662 0.41999998688697815 0.7524594301695336
