ID rec_z maggy_ratio
galaxy_561 0.7300000190734863 0.37146452276230263
galaxy_562 0.7300000190734863 0.22403637084829048
galaxy_563 0.7300000190734863 0.3093459504964432
galaxy_564 0.7300000190734863 0.3121556098218531
galaxy_565 0.7300000190734863 0.2756059195542128
galaxy_566 0.7300000190734863 0.28136814031378254
galaxy_567 0.7300000190734863 0.39538743900568546
galaxy_568 0.7300000190734863 0.2593698758548455
galaxy_569 0.7300000190734863 0.47062326940922483
galaxy_570 0.7300000190734863 0.4842699323893842
galaxy_571 0.7300000190734863 0.41508165711127226
galaxy_572 0.7300000190734863 0.38108518030790356
galaxy_573 0.7300000190734863 0.2629213131940551
galaxy_574 0.7300000190734863 0.4984267074147458
galaxy_575 0.7300000190734863 0.4107787584388884
galaxy_576 0.7300000190734863 0.4847693655180982
galaxy_577 0.7300000190734863 0.5100600921272863
galaxy_578 0.7300000190734863 0.5076300582586573
galaxy_579 0.7300000190734863 0.23488761042448497
galaxy_580 0.7300000190734863 0.2346953120502821
galaxy_581 0.7300000190734863 0.49409472833901397
galaxy_582 0.7300000190734863 0.5113648444775755
galaxy_583 0.7300000190734863 0.35658795799491527
galaxy_584 0.7300000190734863 0.2373760915324631
galaxy_585 0.7300000190734863 0.39323233994852624
galaxy_586 0.7300000190734863 0.37698972775549844
galaxy_587 0.7300000190734863 0.27486372510228063
galaxy_588 0.7300000190734863 0.4272642700443077
galaxy_589 0.7300000190734863 0.36974289867998633
galaxy_590 0.7300000190734863 0.46225702698400717
galaxy_591 0.7300000190734863 0.2389283884606356
galaxy_592 0.7300000190734863 0.25734553827738643
galaxy_593 0.7300000190734863 0.44581832936937393
galaxy_594 0.7300000190734863 0.6053588766505045
galaxy_595 0.7300000190734863 0.35786759988561
galaxy_596 0.7300000190734863 0.4409979855994414
galaxy_597 0.7300000190734863 0.4724786779164501
galaxy_598 0.7300000190734863 0.2200147379115416
galaxy_599 0.7300000190734863 0.5876765506953129
galaxy_600 0.7300000190734863 0.397490668903421
galaxy_601 0.7300000190734863 0.6380626189639992
galaxy_602 0.7300000190734863 0.3682811447590003
galaxy_603 0.7300000190734863 0.3828143626327331
galaxy_604 0.7300000190734863 0.22256045551529227
galaxy_605 0.7300000190734863 0.22772701661578282
galaxy_606 0.7300000190734863 0.30334047011031495
galaxy_607 0.7300000190734863 0.27522872171739965
galaxy_608 0.7300000190734863 0.3339016333120335
galaxy_609 0.7300000190734863 0.5701742998453007
galaxy_610 0.7300000190734863 0.2329439575935091
galaxy_611 0.7300000190734863 0.5808382682588208
galaxy_612 0.7300000190734863 0.959006784547253
galaxy_613 0.7300000190734863 0.444226374427773
galaxy_614 0.7300000190734863 0.24416118006908968
galaxy_615 0.7300000190734863 0.3969509296916415
galaxy_616 0.7300000190734863 0.4424408283433532
galaxy_617 0.7300000190734863 0.379738678551747
galaxy_618 0.7300000190734863 0.4096123311072918
galaxy_619 0.7300000190734863 0.4612497021423758
galaxy_620 0.7300000190734863 0.24100935359418674
galaxy_621 0.7300000190734863 0.7409975345398148
galaxy_622 0.7300000190734863 0.6573633225594364
galaxy_623 0.7300000190734863 0.2585355361389023
galaxy_624 0.7300000190734863 0.2387974812117972
galaxy_625 0.7300000190734863 0.26168191315815104
galaxy_626 0.7300000190734863 0.40706261889713696
galaxy_627 0.7300000190734863 0.580997452404224
galaxy_628 0.7300000190734863 0.4007968423800742
galaxy_629 0.7300000190734863 0.3117314063970799
galaxy_630 0.7300000190734863 0.25210354864966433
galaxy_631 0.7300000190734863 0.24944292764357764
galaxy_632 0.7300000190734863 0.3781077046490936
galaxy_633 0.7300000190734863 0.23844893800348008
galaxy_634 0.7300000190734863 0.5674536437436212
galaxy_635 0.7300000190734863 0.4109957715651674
galaxy_636 0.7300000190734863 0.4238653212102338
galaxy_637 0.7300000190734863 0.32882246694314954
galaxy_638 0.7300000190734863 0.2969365582402085
galaxy_639 0.7300000190734863 0.44604749606025185
galaxy_640 0.7300000190734863 0.3355299593787697
galaxy_641 0.7300000190734863 0.2744292876539354
galaxy_642 0.7300000190734863 0.40181014784982655
galaxy_643 0.7300000190734863 0.3365923142994224
galaxy_644 0.7300000190734863 0.3345659814764533
galaxy_645 0.7300000190734863 0.25307362917026893
galaxy_646 0.7300000190734863 0.4522178402933978
galaxy_647 0.7300000190734863 0.40312651652476755
galaxy_648 0.7300000190734863 0.27294190681282055
galaxy_649 0.7300000190734863 0.24735022146143584
galaxy_650 0.7300000190734863 0.2788330970674098
galaxy_651 0.7300000190734863 0.4077186916302737
galaxy_652 0.7300000190734863 0.315704874871219
galaxy_653 0.7300000190734863 0.23402303137804756
galaxy_654 0.7300000190734863 0.40537620146252185
galaxy_655 0.7300000190734863 0.5024596725955081
galaxy_656 0.7300000190734863 0.2420550520052184
galaxy_657 0.7300000190734863 0.26277601989881383
galaxy_658 0.7300000190734863 0.39814156078261315
galaxy_659 0.7300000190734863 0.4342104775704198
galaxy_660 0.7300000190734863 0.2300535468364437
galaxy_661 0.7300000190734863 0.2820055628182869
galaxy_662 0.7300000190734863 0.413568333960763
