ID rec_z maggy_ratio
galaxy_562 0.20000000298023224 0.7922679749459972
galaxy_563 0.20000000298023224 0.8286193086866608
galaxy_564 0.20000000298023224 0.8548799248267371
galaxy_565 0.20000000298023224 0.8438374921741943
galaxy_566 0.20000000298023224 0.8345449153705152
galaxy_567 0.20000000298023224 0.8666627021986982
galaxy_568 0.20000000298023224 0.7918146062685345
galaxy_569 0.20000000298023224 0.9007361638031337
galaxy_570 0.20000000298023224 0.8626839451477358
galaxy_571 0.20000000298023224 0.8746177976825101
galaxy_572 0.20000000298023224 0.8335949941549191
galaxy_573 0.20000000298023224 0.8034893442810244
galaxy_574 0.20000000298023224 0.9268284513698887
galaxy_575 0.20000000298023224 0.8659431728959144
galaxy_576 0.20000000298023224 0.8976537107461571
galaxy_577 0.20000000298023224 0.9063789443264516
galaxy_578 0.20000000298023224 0.9320436533371816
galaxy_579 0.20000000298023224 0.7955575522305984
galaxy_580 0.20000000298023224 0.8147527403538061
galaxy_581 0.20000000298023224 0.9147177424170592
galaxy_582 0.20000000298023224 0.9422671988378476
galaxy_583 0.20000000298023224 0.8805392508125414
galaxy_584 0.20000000298023224 0.8119306580828666
galaxy_585 0.20000000298023224 0.8822253151928783
galaxy_586 0.20000000298023224 0.8461387284171437
galaxy_587 0.20000000298023224 0.8099170230670696
galaxy_588 0.20000000298023224 0.8671580533230441
galaxy_589 0.20000000298023224 0.8391416980080453
galaxy_590 0.20000000298023224 0.9319328063920465
galaxy_591 0.20000000298023224 0.8238271510250466
galaxy_592 0.20000000298023224 0.8057118303113935
galaxy_593 0.20000000298023224 0.8890369258588088
galaxy_594 0.20000000298023224 0.9803669493540187
galaxy_595 0.20000000298023224 0.8608275231683666
galaxy_596 0.20000000298023224 0.8951872572203246
galaxy_597 0.20000000298023224 0.9042769316602212
galaxy_598 0.20000000298023224 0.816105902102539
galaxy_599 0.20000000298023224 0.9711787064229207
galaxy_600 0.20000000298023224 0.8517653414754286
galaxy_601 0.20000000298023224 0.9993022554708455
galaxy_602 0.20000000298023224 0.8660727891232178
galaxy_603 0.20000000298023224 0.8264925681901266
galaxy_604 0.20000000298023224 0.8088011349537619
galaxy_605 0.20000000298023224 0.8206156891693605
galaxy_606 0.20000000298023224 0.831875138805407
galaxy_607 0.20000000298023224 0.7959707796151957
galaxy_608 0.20000000298023224 0.8655879353207212
galaxy_609 0.20000000298023224 0.9598651076748776
galaxy_610 0.20000000298023224 0.7970416725928033
galaxy_611 0.20000000298023224 0.9641591966850085
galaxy_612 0.20000000298023224 1.0840973058619736
galaxy_613 0.20000000298023224 0.9062599692536729
galaxy_614 0.20000000298023224 0.804982507151695
galaxy_615 0.20000000298023224 0.8696951509332749
galaxy_616 0.20000000298023224 0.901103048242902
galaxy_617 0.20000000298023224 0.8429813970099316
galaxy_618 0.20000000298023224 0.8903612332049741
galaxy_619 0.20000000298023224 0.9074111646225576
galaxy_620 0.20000000298023224 0.7922370201469232
galaxy_621 0.20000000298023224 1.0122341120447977
galaxy_622 0.20000000298023224 0.988554821158344
galaxy_623 0.20000000298023224 0.8170469284621198
galaxy_624 0.20000000298023224 0.8256500883385907
galaxy_625 0.20000000298023224 0.8363251285781694
galaxy_626 0.20000000298023224 0.8627668330983612
galaxy_627 0.20000000298023224 0.9286480198355517
galaxy_628 0.20000000298023224 0.8734228367989791
galaxy_629 0.20000000298023224 0.8637291564890448
galaxy_630 0.20000000298023224 0.8066633779721276
galaxy_631 0.20000000298023224 0.826635420306275
galaxy_632 0.20000000298023224 0.8893098290372816
galaxy_633 0.20000000298023224 0.8225779963065851
galaxy_634 0.20000000298023224 0.9480959538008199
galaxy_635 0.20000000298023224 0.8731591243477865
galaxy_636 0.20000000298023224 0.8862486856776227
galaxy_637 0.20000000298023224 0.8451075712314029
galaxy_638 0.20000000298023224 0.8337852185648567
galaxy_639 0.20000000298023224 0.9053935666569224
galaxy_640 0.20000000298023224 0.8589279077970257
galaxy_641 0.20000000298023224 0.8435464933988609
galaxy_642 0.20000000298023224 0.8866474024847134
galaxy_643 0.20000000298023224 0.8294928898101582
galaxy_644 0.20000000298023224 0.868719928315067
galaxy_645 0.20000000298023224 0.8320333680707996
galaxy_646 0.20000000298023224 0.9242536084575055
galaxy_647 0.20000000298023224 0.8922912258337318
galaxy_648 0.20000000298023224 0.8389096859382439
galaxy_649 0.20000000298023224 0.8096645944441121
galaxy_650 0.20000000298023224 0.8350392129481362
galaxy_651 0.20000000298023224 0.8152718766951426
galaxy_652 0.20000000298023224 0.8361151274727311
galaxy_653 0.20000000298023224 0.8166658072964075
galaxy_654 0.20000000298023224 0.87243952546382
galaxy_655 0.20000000298023224 0.9218784992892988
galaxy_656 0.20000000298023224 0.8145532362146317
galaxy_657 0.20000000298023224 0.8344201295807921
galaxy_658 0.20000000298023224 0.8699646184625432
galaxy_659 0.20000000298023224 0.9072270380883338
galaxy_660 0.20000000298023224 0.8039476494925791
galaxy_661 0.20000000298023224 0.8420397316428916
galaxy_662 0.20000000298023224 0.8879802475001387
