ID rec_z maggy_ratio
galaxy_562 0.2800000011920929 0.7235039602043021
galaxy_563 0.2800000011920929 0.7852055850742167
galaxy_564 0.2800000011920929 0.8095990373408928
galaxy_565 0.2800000011920929 0.7953958800898524
galaxy_566 0.2800000011920929 0.772203818933559
galaxy_567 0.2800000011920929 0.8247368828103269
galaxy_568 0.2800000011920929 0.7447471078466922
galaxy_569 0.2800000011920929 0.8841028267180263
galaxy_570 0.2800000011920929 0.8573253953646416
galaxy_571 0.2800000011920929 0.8546913260367943
galaxy_572 0.2800000011920929 0.8080576915125416
galaxy_573 0.2800000011920929 0.734961293506708
galaxy_574 0.2800000011920929 0.9179718556355166
galaxy_575 0.2800000011920929 0.8523824192058221
galaxy_576 0.2800000011920929 0.8929871977622036
galaxy_577 0.2800000011920929 0.8976326270444853
galaxy_578 0.2800000011920929 0.9182312128100187
galaxy_579 0.2800000011920929 0.7317729908722652
galaxy_580 0.2800000011920929 0.7435591161271533
galaxy_581 0.2800000011920929 0.9092849738787429
galaxy_582 0.2800000011920929 0.9228625234665229
galaxy_583 0.2800000011920929 0.8493795510460161
galaxy_584 0.2800000011920929 0.7505442008713747
galaxy_585 0.2800000011920929 0.8793320432367114
galaxy_586 0.2800000011920929 0.8128069346888016
galaxy_587 0.2800000011920929 0.7464785150526714
galaxy_588 0.2800000011920929 0.8342804292775299
galaxy_589 0.2800000011920929 0.7993411428502956
galaxy_590 0.2800000011920929 0.9440832320128415
galaxy_591 0.2800000011920929 0.7613779296668567
galaxy_592 0.2800000011920929 0.7555465668015325
galaxy_593 0.2800000011920929 0.8828877687716524
galaxy_594 0.2800000011920929 0.9912885511858114
galaxy_595 0.2800000011920929 0.8522644997610751
galaxy_596 0.2800000011920929 0.8644698845266159
galaxy_597 0.2800000011920929 0.8967302326229522
galaxy_598 0.2800000011920929 0.745126327367773
galaxy_599 0.2800000011920929 0.9759501516776659
galaxy_600 0.2800000011920929 0.8119628555601809
galaxy_601 0.2800000011920929 1.0169908081833763
galaxy_602 0.2800000011920929 0.8275759118033836
galaxy_603 0.2800000011920929 0.7857665220925704
galaxy_604 0.2800000011920929 0.7402855478687184
galaxy_605 0.2800000011920929 0.752930090427597
galaxy_606 0.2800000011920929 0.7743859553669822
galaxy_607 0.2800000011920929 0.7360503303970735
galaxy_608 0.2800000011920929 0.8217138401060231
galaxy_609 0.2800000011920929 0.9620779082838403
galaxy_610 0.2800000011920929 0.7356774900272854
galaxy_611 0.2800000011920929 0.9611673945772558
galaxy_612 0.2800000011920929 1.1386652083305073
galaxy_613 0.2800000011920929 0.8752866878381341
galaxy_614 0.2800000011920929 0.7471374992306131
galaxy_615 0.2800000011920929 0.8596127681235332
galaxy_616 0.2800000011920929 0.8745458866359337
galaxy_617 0.2800000011920929 0.8140720162310358
galaxy_618 0.2800000011920929 0.8549311510887404
galaxy_619 0.2800000011920929 0.9074177920488357
galaxy_620 0.2800000011920929 0.735758974346969
galaxy_621 0.2800000011920929 1.0373620494921856
galaxy_622 0.2800000011920929 1.0121402331388687
galaxy_623 0.2800000011920929 0.7535258726697791
galaxy_624 0.2800000011920929 0.7607469723635737
galaxy_625 0.2800000011920929 0.7780183116619687
galaxy_626 0.2800000011920929 0.8445254050184292
galaxy_627 0.2800000011920929 0.9197326154675602
galaxy_628 0.2800000011920929 0.8328979620639365
galaxy_629 0.2800000011920929 0.8325476812605002
galaxy_630 0.2800000011920929 0.7384728276246735
galaxy_631 0.2800000011920929 0.7691719428988467
galaxy_632 0.2800000011920929 0.8603734742447569
galaxy_633 0.2800000011920929 0.760098458831025
galaxy_634 0.2800000011920929 0.9709277606608837
galaxy_635 0.2800000011920929 0.8313991803241858
galaxy_636 0.2800000011920929 0.8599579416839263
galaxy_637 0.2800000011920929 0.7989737837941702
galaxy_638 0.2800000011920929 0.7815760115556974
galaxy_639 0.2800000011920929 0.9065617656990136
galaxy_640 0.2800000011920929 0.8042061113722108
galaxy_641 0.2800000011920929 0.7932658662952272
galaxy_642 0.2800000011920929 0.8847439866571815
galaxy_643 0.2800000011920929 0.7894241978485518
galaxy_644 0.2800000011920929 0.8267819088150761
galaxy_645 0.2800000011920929 0.7711412625816285
galaxy_646 0.2800000011920929 0.9339906686052222
galaxy_647 0.2800000011920929 0.8667419650949523
galaxy_648 0.2800000011920929 0.7916307124731999
galaxy_649 0.2800000011920929 0.7417397841336844
galaxy_650 0.2800000011920929 0.7702843252610856
galaxy_651 0.2800000011920929 0.7814449476371355
galaxy_652 0.2800000011920929 0.7857621040495827
galaxy_653 0.2800000011920929 0.7504159176672909
galaxy_654 0.2800000011920929 0.8329500810153796
galaxy_655 0.2800000011920929 0.9242421407556962
galaxy_656 0.2800000011920929 0.7521212012766249
galaxy_657 0.2800000011920929 0.7688849783132258
galaxy_658 0.2800000011920929 0.8478819083770938
galaxy_659 0.2800000011920929 0.8894719299343081
galaxy_660 0.2800000011920929 0.7400316928986036
galaxy_661 0.2800000011920929 0.7778822665470818
galaxy_662 0.2800000011920929 0.848269717529043
