ID rec_z maggy_ratio
galaxy_584 0.949999988079071 0.15406729578719378
galaxy_585 0.949999988079071 0.2752212068153947
galaxy_586 0.949999988079071 0.30254283084860334
galaxy_587 0.949999988079071 0.20862623195554708
galaxy_588 0.949999988079071 0.3693682783467789
galaxy_589 0.949999988079071 0.3011817262355272
galaxy_590 0.949999988079071 0.34100278702968173
galaxy_591 0.949999988079071 0.1557730328488355
galaxy_592 0.949999988079071 0.16684296235346033
galaxy_593 0.949999988079071 0.35092902182128427
galaxy_594 0.949999988079071 0.5322753364647829
galaxy_595 0.949999988079071 0.23803711919239506
galaxy_596 0.949999988079071 0.37742995548088415
galaxy_597 0.949999988079071 0.3870848145539406
galaxy_598 0.949999988079071 0.14293098956447164
galaxy_599 0.949999988079071 0.5169224909953584
galaxy_600 0.949999988079071 0.33720382423622247
galaxy_601 0.949999988079071 0.5639216572531465
galaxy_602 0.949999988079071 0.29422986312282856
galaxy_603 0.949999988079071 0.32241061943683447
galaxy_604 0.949999988079071 0.1441631483169469
galaxy_605 0.949999988079071 0.14820650263397694
galaxy_606 0.949999988079071 0.23589068688713088
galaxy_607 0.949999988079071 0.20646460033343755
galaxy_608 0.949999988079071 0.2536410600009316
galaxy_609 0.949999988079071 0.49828119483365146
galaxy_610 0.949999988079071 0.15033736217447874
galaxy_611 0.949999988079071 0.5208082349859059
galaxy_612 0.949999988079071 0.9469974053134554
galaxy_613 0.949999988079071 0.3806234385605153
galaxy_614 0.949999988079071 0.15955669453076557
galaxy_615 0.949999988079071 0.2923065816666895
galaxy_616 0.949999988079071 0.37360765448801864
galaxy_617 0.949999988079071 0.29914491622489175
galaxy_618 0.949999988079071 0.3415808931708076
galaxy_619 0.949999988079071 0.36040780060122807
galaxy_620 0.949999988079071 0.1553713374551107
galaxy_621 0.949999988079071 0.6950980151267628
galaxy_622 0.949999988079071 0.5859638802894949
galaxy_623 0.949999988079071 0.18522104110954105
galaxy_624 0.949999988079071 0.15871198258277988
galaxy_625 0.949999988079071 0.17921263323894313
galaxy_626 0.949999988079071 0.3186091821671228
galaxy_627 0.949999988079071 0.5335594039212934
galaxy_628 0.949999988079071 0.33947860028158044
galaxy_629 0.949999988079071 0.20575758338409933
galaxy_630 0.949999988079071 0.18454914356954785
galaxy_631 0.949999988079071 0.16281070010139462
galaxy_632 0.949999988079071 0.2895414010002729
galaxy_633 0.949999988079071 0.15535739673327836
galaxy_634 0.949999988079071 0.47258174973366585
galaxy_635 0.949999988079071 0.355017312893194
galaxy_636 0.949999988079071 0.34930584379366425
galaxy_637 0.949999988079071 0.2534874501523437
galaxy_638 0.949999988079071 0.21954962770826608
galaxy_639 0.949999988079071 0.3382774492051909
galaxy_640 0.949999988079071 0.27194191041138494
galaxy_641 0.949999988079071 0.18438229033032894
galaxy_642 0.949999988079071 0.28489817478017987
galaxy_643 0.949999988079071 0.2579432028015152
galaxy_644 0.949999988079071 0.25120682633035896
galaxy_645 0.949999988079071 0.17168970392443278
galaxy_646 0.949999988079071 0.33182008605872343
galaxy_647 0.949999988079071 0.31990682962468686
galaxy_648 0.949999988079071 0.17891301211280825
galaxy_649 0.949999988079071 0.17718527534109696
galaxy_650 0.949999988079071 0.21188683926854185
galaxy_651 0.949999988079071 0.34979016060469154
galaxy_652 0.949999988079071 0.24226070585605966
galaxy_653 0.949999988079071 0.1554724562584524
galaxy_654 0.949999988079071 0.34427820155306393
galaxy_655 0.949999988079071 0.4115353797106281
galaxy_656 0.949999988079071 0.16151513185933702
galaxy_657 0.949999988079071 0.19105931209858518
galaxy_658 0.949999988079071 0.3128703767161013
galaxy_659 0.949999988079071 0.34916403557266606
galaxy_660 0.949999988079071 0.14881837957743344
galaxy_661 0.949999988079071 0.2142880644566342
galaxy_662 0.949999988079071 0.3537936650546551
