ID rec_z maggy_ratio
galaxy_562 0.23000000417232513 0.7678576502264416
galaxy_563 0.23000000417232513 0.8133963077151577
galaxy_564 0.23000000417232513 0.839777721826914
galaxy_565 0.23000000417232513 0.827638099466697
galaxy_566 0.23000000417232513 0.8128722239891346
galaxy_567 0.23000000417232513 0.8520139930554653
galaxy_568 0.23000000417232513 0.7748827880314084
galaxy_569 0.23000000417232513 0.8950602171064347
galaxy_570 0.23000000417232513 0.8607767166013545
galaxy_571 0.23000000417232513 0.8677936256301911
galaxy_572 0.23000000417232513 0.824027605321091
galaxy_573 0.23000000417232513 0.7789215882039731
galaxy_574 0.23000000417232513 0.9245071909886352
galaxy_575 0.23000000417232513 0.8612802042045451
galaxy_576 0.23000000417232513 0.8963981078452273
galaxy_577 0.23000000417232513 0.9033593585032685
galaxy_578 0.23000000417232513 0.9277682934601306
galaxy_579 0.23000000417232513 0.7729200390043248
galaxy_580 0.23000000417232513 0.7899293068325092
galaxy_581 0.23000000417232513 0.9134274488308135
galaxy_582 0.23000000417232513 0.9361565078154199
galaxy_583 0.23000000417232513 0.8705825490225948
galaxy_584 0.23000000417232513 0.790605606548487
galaxy_585 0.23000000417232513 0.8822119666739784
galaxy_586 0.23000000417232513 0.8344110953173299
galaxy_587 0.23000000417232513 0.7872358327832774
galaxy_588 0.23000000417232513 0.8558365095767243
galaxy_589 0.23000000417232513 0.8246357647636434
galaxy_590 0.23000000417232513 0.9378782704349171
galaxy_591 0.23000000417232513 0.8024247247619152
galaxy_592 0.23000000417232513 0.788060520227407
galaxy_593 0.23000000417232513 0.8872920408493784
galaxy_594 0.23000000417232513 0.9853836533685605
galaxy_595 0.23000000417232513 0.8586283118552677
galaxy_596 0.23000000417232513 0.8846161259364249
galaxy_597 0.23000000417232513 0.9020825429327208
galaxy_598 0.23000000417232513 0.7916120409657631
galaxy_599 0.23000000417232513 0.9737026992847808
galaxy_600 0.23000000417232513 0.8372147599248371
galaxy_601 0.23000000417232513 1.0067302858125575
galaxy_602 0.23000000417232513 0.8530586143779211
galaxy_603 0.23000000417232513 0.8110991056003741
galaxy_604 0.23000000417232513 0.7849722389971725
galaxy_605 0.23000000417232513 0.7973529053635188
galaxy_606 0.23000000417232513 0.8115985856681761
galaxy_607 0.23000000417232513 0.7741867815288228
galaxy_608 0.23000000417232513 0.8508765808732879
galaxy_609 0.23000000417232513 0.9613759095839837
galaxy_610 0.23000000417232513 0.7753670871433928
galaxy_611 0.23000000417232513 0.963983994522148
galaxy_612 0.23000000417232513 1.1044322662586752
galaxy_613 0.23000000417232513 0.8958965403161542
galaxy_614 0.23000000417232513 0.7846687431210877
galaxy_615 0.23000000417232513 0.8666214195305328
galaxy_616 0.23000000417232513 0.8923934408665269
galaxy_617 0.23000000417232513 0.8324578789573013
galaxy_618 0.23000000417232513 0.8783407704882134
galaxy_619 0.23000000417232513 0.908197343064805
galaxy_620 0.23000000417232513 0.7721118685650877
galaxy_621 0.23000000417232513 1.0217671448564731
galaxy_622 0.23000000417232513 0.9979768880911566
galaxy_623 0.23000000417232513 0.7947734463034646
galaxy_624 0.23000000417232513 0.8033961330873471
galaxy_625 0.23000000417232513 0.8164755458014836
galaxy_626 0.23000000417232513 0.8563412628743087
galaxy_627 0.23000000417232513 0.9250130989810629
galaxy_628 0.23000000417232513 0.8592098538170417
galaxy_629 0.23000000417232513 0.8539369770627289
galaxy_630 0.23000000417232513 0.7824665299198827
galaxy_631 0.23000000417232513 0.8069994042733419
galaxy_632 0.23000000417232513 0.8801104133443166
galaxy_633 0.23000000417232513 0.8011359146746536
galaxy_634 0.23000000417232513 0.9578541858835369
galaxy_635 0.23000000417232513 0.8582966339771552
galaxy_636 0.23000000417232513 0.8773213185563311
galaxy_637 0.23000000417232513 0.8291340953095445
galaxy_638 0.23000000417232513 0.8156180412642602
galaxy_639 0.23000000417232513 0.9067708242567677
galaxy_640 0.23000000417232513 0.839990430196701
galaxy_641 0.23000000417232513 0.8266775132215307
galaxy_642 0.23000000417232513 0.8870004466794877
galaxy_643 0.23000000417232513 0.8151508866794936
galaxy_644 0.23000000417232513 0.8547715190930775
galaxy_645 0.23000000417232513 0.811233160695832
galaxy_646 0.23000000417232513 0.9292365208878897
galaxy_647 0.23000000417232513 0.8843081167973852
galaxy_648 0.23000000417232513 0.8230379894615854
galaxy_649 0.23000000417232513 0.7857195080861672
galaxy_650 0.23000000417232513 0.8125269543589742
galaxy_651 0.23000000417232513 0.8019471650785013
galaxy_652 0.23000000417232513 0.8184144426395422
galaxy_653 0.23000000417232513 0.7937296615040995
galaxy_654 0.23000000417232513 0.8584761662188221
galaxy_655 0.23000000417232513 0.9233912553415987
galaxy_656 0.23000000417232513 0.7928492011334762
galaxy_657 0.23000000417232513 0.8118347019005236
galaxy_658 0.23000000417232513 0.8629046517929417
galaxy_659 0.23000000417232513 0.9020652989740983
galaxy_660 0.23000000417232513 0.7815693854957991
galaxy_661 0.23000000417232513 0.8199002024710543
galaxy_662 0.23000000417232513 0.8743466592193139
