ID rec_z maggy_ratio
galaxy_562 0.3400000035762787 0.6695811783935022
galaxy_563 0.3400000035762787 0.7496378503431542
galaxy_564 0.3400000035762787 0.7695825030888468
galaxy_565 0.3400000035762787 0.7531173915778522
galaxy_566 0.3400000035762787 0.7220728865075265
galaxy_567 0.3400000035762787 0.7905541243031852
galaxy_568 0.3400000035762787 0.7074613637325995
galaxy_569 0.3400000035762787 0.8698824697282276
galaxy_570 0.3400000035762787 0.8484761112856425
galaxy_571 0.3400000035762787 0.837232821766534
galaxy_572 0.3400000035762787 0.7887676715026932
galaxy_573 0.3400000035762787 0.6826259433209713
galaxy_574 0.3400000035762787 0.9069754168101243
galaxy_575 0.3400000035762787 0.8397153166021827
galaxy_576 0.3400000035762787 0.8856125944978425
galaxy_577 0.3400000035762787 0.8894290239906676
galaxy_578 0.3400000035762787 0.9051253956614771
galaxy_579 0.3400000035762787 0.6815118799607758
galaxy_580 0.3400000035762787 0.6865071294381334
galaxy_581 0.3400000035762787 0.9010890219415375
galaxy_582 0.3400000035762787 0.9053708757231875
galaxy_583 0.3400000035762787 0.8201393625511593
galaxy_584 0.3400000035762787 0.700403509020286
galaxy_585 0.3400000035762787 0.8709272380821534
galaxy_586 0.3400000035762787 0.7846044504591679
galaxy_587 0.3400000035762787 0.697638008691076
galaxy_588 0.3400000035762787 0.8047789955599395
galaxy_589 0.3400000035762787 0.769364049341742
galaxy_590 0.3400000035762787 0.9451739063178402
galaxy_591 0.3400000035762787 0.7094614478535375
galaxy_592 0.3400000035762787 0.714713556129098
galaxy_593 0.3400000035762787 0.8748254884584645
galaxy_594 0.3400000035762787 0.9944522652988141
galaxy_595 0.3400000035762787 0.8399333316867486
galaxy_596 0.3400000035762787 0.839376997593328
galaxy_597 0.3400000035762787 0.8878326551334564
galaxy_598 0.3400000035762787 0.6871223556522774
galaxy_599 0.3400000035762787 0.9764835215447859
galaxy_600 0.3400000035762787 0.7825515024288631
galaxy_601 0.3400000035762787 1.0259948132029337
galaxy_602 0.3400000035762787 0.7939779845736193
galaxy_603 0.3400000035762787 0.7572780677835069
galaxy_604 0.3400000035762787 0.6847930051448649
galaxy_605 0.3400000035762787 0.6971521455511054
galaxy_606 0.3400000035762787 0.7291499914518148
galaxy_607 0.3400000035762787 0.690930016936268
galaxy_608 0.3400000035762787 0.7838711673135446
galaxy_609 0.3400000035762787 0.960918007377969
galaxy_610 0.3400000035762787 0.6867354659793613
galaxy_611 0.3400000035762787 0.9548378411490706
galaxy_612 0.3400000035762787 1.1728413923778613
galaxy_613 0.3400000035762787 0.8488744015165738
galaxy_614 0.3400000035762787 0.7004593684872353
galaxy_615 0.3400000035762787 0.8479596633022891
galaxy_616 0.3400000035762787 0.8503337639904188
galaxy_617 0.3400000035762787 0.7915287784482196
galaxy_618 0.3400000035762787 0.8253754194149426
galaxy_619 0.3400000035762787 0.9028767247500331
galaxy_620 0.3400000035762787 0.6910362462016753
galaxy_621 0.3400000035762787 1.0530511418184956
galaxy_622 0.3400000035762787 1.0243012887551854
galaxy_623 0.3400000035762787 0.7028572981636041
galaxy_624 0.3400000035762787 0.7070262195114335
galaxy_625 0.3400000035762787 0.7290792463347353
galaxy_626 0.3400000035762787 0.8288484993112321
galaxy_627 0.3400000035762787 0.9150476843396916
galaxy_628 0.3400000035762787 0.8007938471137372
galaxy_629 0.3400000035762787 0.8020238369815331
galaxy_630 0.3400000035762787 0.6853379719653566
galaxy_631 0.3400000035762787 0.7209468804981776
galaxy_632 0.3400000035762787 0.8331358726396861
galaxy_633 0.3400000035762787 0.7082542216444746
galaxy_634 0.3400000035762787 0.9772316782804924
galaxy_635 0.3400000035762787 0.799470303601571
galaxy_636 0.3400000035762787 0.8374189078065671
galaxy_637 0.3400000035762787 0.7607469569594012
galaxy_638 0.3400000035762787 0.7390925818645824
galaxy_639 0.3400000035762787 0.9019908454495794
galaxy_640 0.3400000035762787 0.7600858035624507
galaxy_641 0.3400000035762787 0.7497287240772127
galaxy_642 0.3400000035762787 0.8771140651289765
galaxy_643 0.3400000035762787 0.7576286041523818
galaxy_644 0.3400000035762787 0.7901764563595004
galaxy_645 0.3400000035762787 0.7203623165016888
galaxy_646 0.3400000035762787 0.9335965477262465
galaxy_647 0.3400000035762787 0.8412231463606974
galaxy_648 0.3400000035762787 0.7504312397632183
galaxy_649 0.3400000035762787 0.6881718341001699
galaxy_650 0.3400000035762787 0.7183495804701325
galaxy_651 0.3400000035762787 0.7587048921287797
galaxy_652 0.3400000035762787 0.7455932828566393
galaxy_653 0.3400000035762787 0.6963857469791381
galaxy_654 0.3400000035762787 0.8022141618183661
galaxy_655 0.3400000035762787 0.9221864367475908
galaxy_656 0.3400000035762787 0.7013386423010479
galaxy_657 0.3400000035762787 0.7154480093531516
galaxy_658 0.3400000035762787 0.8249771167522446
galaxy_659 0.3400000035762787 0.8698426932325923
galaxy_660 0.3400000035762787 0.6885374150388202
galaxy_661 0.3400000035762787 0.7258554565712118
galaxy_662 0.3400000035762787 0.8157064866082625
