ID rec_z maggy_ratio
galaxy_560 0.7900000214576721 0.22375947274014507
galaxy_561 0.7900000214576721 0.32213646754633246
galaxy_562 0.7900000214576721 0.19882469637685982
galaxy_563 0.7900000214576721 0.2748129674470649
galaxy_564 0.7900000214576721 0.28094811512647483
galaxy_565 0.7900000214576721 0.2422096746761423
galaxy_566 0.7900000214576721 0.25767597868155173
galaxy_567 0.7900000214576721 0.36934638163225164
galaxy_568 0.7900000214576721 0.2218431372167286
galaxy_569 0.7900000214576721 0.43227058950344305
galaxy_570 0.7900000214576721 0.4447680981515275
galaxy_571 0.7900000214576721 0.3738096133520342
galaxy_572 0.7900000214576721 0.3395384954648938
galaxy_573 0.7900000214576721 0.24093848761767167
galaxy_574 0.7900000214576721 0.4589786784672634
galaxy_575 0.7900000214576721 0.3644282327919201
galaxy_576 0.7900000214576721 0.44147624353495557
galaxy_577 0.7900000214576721 0.47073146263853893
galaxy_578 0.7900000214576721 0.47139003998918777
galaxy_579 0.7900000214576721 0.20718570797775573
galaxy_580 0.7900000214576721 0.2128176842769143
galaxy_581 0.7900000214576721 0.45188284222704056
galaxy_582 0.7900000214576721 0.47959176842002094
galaxy_583 0.7900000214576721 0.31880447144133034
galaxy_584 0.7900000214576721 0.20881673470765605
galaxy_585 0.7900000214576721 0.33877151472903677
galaxy_586 0.7900000214576721 0.34336365777814215
galaxy_587 0.7900000214576721 0.25051498302176983
galaxy_588 0.7900000214576721 0.40088718640599363
galaxy_589 0.7900000214576721 0.3374046197078734
galaxy_590 0.7900000214576721 0.4045267654239431
galaxy_591 0.7900000214576721 0.2116659091027311
galaxy_592 0.7900000214576721 0.22232363885831444
galaxy_593 0.7900000214576721 0.3981760396774082
galaxy_594 0.7900000214576721 0.5629869647247605
galaxy_595 0.7900000214576721 0.30382464565937456
galaxy_596 0.7900000214576721 0.41013389657601246
galaxy_597 0.7900000214576721 0.42856664907737735
galaxy_598 0.7900000214576721 0.19691564967652617
galaxy_599 0.7900000214576721 0.5461201489298254
galaxy_600 0.7900000214576721 0.3677441446902515
galaxy_601 0.7900000214576721 0.5930452578605965
galaxy_602 0.7900000214576721 0.33773041507682666
galaxy_603 0.7900000214576721 0.3516540813629521
galaxy_604 0.7900000214576721 0.19768034238743706
galaxy_605 0.7900000214576721 0.20310852180511504
galaxy_606 0.7900000214576721 0.2778747054159378
galaxy_607 0.7900000214576721 0.24795588249004746
galaxy_608 0.7900000214576721 0.3028568662789056
galaxy_609 0.7900000214576721 0.5286105775802976
galaxy_610 0.7900000214576721 0.2034753904544797
galaxy_611 0.7900000214576721 0.5459579292053482
galaxy_612 0.7900000214576721 0.9284361629290853
galaxy_613 0.7900000214576721 0.4144768906956258
galaxy_614 0.7900000214576721 0.21341334278810212
galaxy_615 0.7900000214576721 0.34727789997080716
galaxy_616 0.7900000214576721 0.41046092086148894
galaxy_617 0.7900000214576721 0.34078728601814956
galaxy_618 0.7900000214576721 0.37920240426756957
galaxy_619 0.7900000214576721 0.4109243783549463
galaxy_620 0.7900000214576721 0.2086004402311067
galaxy_621 0.7900000214576721 0.703023714522803
galaxy_622 0.7900000214576721 0.6125363807723161
galaxy_623 0.7900000214576721 0.2332609150926106
galaxy_624 0.7900000214576721 0.2132894789584506
galaxy_625 0.7900000214576721 0.23376139031215482
galaxy_626 0.7900000214576721 0.3635458967058905
galaxy_627 0.7900000214576721 0.5467898977419144
galaxy_628 0.7900000214576721 0.3729126579066972
galaxy_629 0.7900000214576721 0.26990602054382773
galaxy_630 0.7900000214576721 0.2291783900913627
galaxy_631 0.7900000214576721 0.2196421962909001
galaxy_632 0.7900000214576721 0.3407596814675
galaxy_633 0.7900000214576721 0.21112422525690808
galaxy_634 0.7900000214576721 0.5184117477104606
galaxy_635 0.7900000214576721 0.38442688969024763
galaxy_636 0.7900000214576721 0.38842760303532303
galaxy_637 0.7900000214576721 0.298807772388305
galaxy_638 0.7900000214576721 0.2675222146865581
galaxy_639 0.7900000214576721 0.39368130827810305
galaxy_640 0.7900000214576721 0.31175986507712106
galaxy_641 0.7900000214576721 0.24220362104614654
galaxy_642 0.7900000214576721 0.3474857508761674
galaxy_643 0.7900000214576721 0.3019938233915387
galaxy_644 0.7900000214576721 0.30211016224309534
galaxy_645 0.7900000214576721 0.22612226847307448
galaxy_646 0.7900000214576721 0.39510210326840045
galaxy_647 0.7900000214576721 0.3673987541302998
galaxy_648 0.7900000214576721 0.23835438841568682
galaxy_649 0.7900000214576721 0.2239896785967309
galaxy_650 0.7900000214576721 0.25663462686356764
galaxy_651 0.7900000214576721 0.3748781697040199
galaxy_652 0.7900000214576721 0.28642883522030405
galaxy_653 0.7900000214576721 0.20874620972275887
galaxy_654 0.7900000214576721 0.37678656576165526
galaxy_655 0.7900000214576721 0.45453964306753053
galaxy_656 0.7900000214576721 0.21467412964053448
galaxy_657 0.7900000214576721 0.2398656934812369
galaxy_658 0.7900000214576721 0.36042767588882485
galaxy_659 0.7900000214576721 0.39581341423437993
galaxy_660 0.7900000214576721 0.2023855031090747
galaxy_661 0.7900000214576721 0.2598972993851372
galaxy_662 0.7900000214576721 0.3870476309908693
