0.75 2.585735181526161e-09 5.172055672630904e-09 1.1639558650244908e-08 2.7178241879255438e-08 3.6746946818766446e-08
0.75 1.1890781692613928e-09 3.0248219484718675e-09 9.52439194179533e-09 2.6125228203000006e-08 4.373976381089051e-08
0.75 1.9855446176109126e-09 4.139570464190001e-09 1.3019029410088478e-08 3.5933634734419684e-08 5.4119304593314155e-08
0.75 1.1973000368925568e-09 2.391915332466965e-09 5.126704394342596e-09 1.1892570483951204e-08 1.6351512144296976e-08
0.75 3.029020145817185e-09 4.162536093588187e-09 8.387448957591914e-09 2.0104039322177414e-08 2.944708832330889e-08
0.75 1.9322909938779276e-09 3.748001020653646e-09 8.169349641207191e-09 1.8503634180433437e-08 2.2437493640836692e-08
0.75 7.273228685988897e-10 1.7042358635421806e-09 5.612441622560027e-09 1.5679184173222893e-08 2.525970899114327e-08
0.75 5.547649561954415e-10 1.2978145225162052e-09 3.732526288047211e-09 9.855485316734303e-09 1.566521667939469e-08
0.75 1.130692317552473e-09 3.0785409776967754e-09 1.3921400032756992e-08 4.352117244366127e-08 7.61328493581459e-08
0.75 1.374242053486796e-09 3.0464617495340462e-09 6.886484271717563e-09 1.6318459472586255e-08 2.4659399855408992e-08
0.75 4.80885775644424e-09 7.71521513343032e-09 1.3425658806909269e-08 2.6613577119860565e-08 3.2074424893835385e-08
0.75 4.6359904803949803e-10 1.1166984004162828e-09 4.7817181325626734e-09 1.4469299536301605e-08 2.3822320116551055e-08
0.75 7.8166282335701e-09 9.164075720491383e-09 1.563043916519291e-08 3.369746082171332e-08 4.536509834451863e-08
0.75 4.917436458029556e-10 1.1104174246767684e-09 4.074010018229046e-09 1.1790981524484323e-08 1.8751928010374286e-08
0.75 1.2047847164353698e-09 2.182167557762682e-09 6.129275753607999e-09 1.620716716388415e-08 2.1167982922065676e-08
0.75 1.7954671083231233e-09 2.90223889365393e-09 5.993602947285126e-09 1.3787222030714474e-08 1.8195319029246093e-08
0.75 1.3300481827016597e-09 2.7571203098375463e-09 8.186217037575716e-09 2.2560991297382316e-08 3.461021336192971e-08
0.75 7.692093184630266e-09 7.463308193678131e-09 9.249039756298316e-09 1.4716524887603555e-08 1.6953883630321798e-08
0.75 5.41295452904933e-10 1.0579597198301371e-09 2.7061881624490525e-09 6.901661908642609e-09 1.0847307940764495e-08
0.75 1.688400974586557e-09 2.8763658121988556e-09 4.945490683638809e-09 9.566853975684353e-09 1.1875536998218195e-08
0.75 2.8976194776930697e-09 5.711184414280979e-09 1.2204928623305022e-08 2.792275566321223e-08 3.5916958296411394e-08
0.75 1.2929357584567924e-09 2.6646653772388618e-09 5.4506239521856514e-09 1.2090530354669227e-08 1.6338013608674373e-08
0.75 4.8040353917144785e-09 9.901019559777069e-09 2.0554388413529523e-08 4.4963247347595825e-08 5.8141587544469076e-08
0.75 4.515357809875553e-10 9.81222214591071e-10 3.873239506901882e-09 1.1498404006715646e-08 1.8154352687815845e-08
0.75 1.4889223187708467e-09 2.281830058237233e-09 5.385124346446446e-09 1.3357405848068993e-08 2.012720834443371e-08
0.75 1.7218440007127356e-09 3.188372232898473e-09 6.744984126783038e-09 1.529865301108657e-08 2.0321110127952124e-08
0.75 1.0480489809339133e-09 2.286595579548134e-09 5.1810173928856784e-09 1.2327173948278869e-08 1.840565211352896e-08
0.75 4.886073212695408e-10 1.1124374754700739e-09 2.97643287794358e-09 7.729775930442884e-09 1.2248875691511785e-08
0.75 8.3818352258902e-10 2.1941222172472408e-09 9.94633175821491e-09 3.0531751349371916e-08 5.1673804790652866e-08
0.75 7.100673382609557e-10 1.777232139232865e-09 5.514393386363281e-09 1.5045852563844164e-08 2.4992694136471982e-08
0.75 1.404051430675679e-09 3.02648750505341e-09 1.0959965379697678e-08 3.184171859516027e-08 4.9966072168672326e-08
0.75 4.073203441201656e-10 1.0764289459785914e-09 4.238503770181978e-09 1.2631838686161245e-08 2.1668389749152084e-08
0.75 2.4701745093835825e-09 5.585490292503437e-09 1.5653787599489988e-08 4.311625900754734e-08 7.595141937599692e-08
0.75 4.716980139818361e-10 1.1670243660333313e-09 5.094207278233398e-09 1.5491508520426578e-08 2.575302815444047e-08
0.75 1.712033403933333e-09 2.680137889399248e-09 4.76019623718571e-09 9.59171231329492e-09 1.1827378187945214e-08
0.75 6.193005219756742e-09 6.20207396551109e-09 7.98678367885941e-09 1.3203859339228075e-08 1.6306909600416475e-08
0.75 1.1808343192143411e-09 2.128392129208123e-09 7.149302927444978e-09 2.1734789967808865e-08 3.3499865992325795e-08
0.75 2.1066446365125557e-09 3.867594688955478e-09 1.0562033025962592e-08 2.7768876975642343e-08 3.682145433003825e-08
0.75 3.6550462656492755e-10 1.0199047162373631e-09 4.6009898113652525e-09 1.4177262031012106e-08 2.563802858901454e-08
0.75 2.4208621773880168e-09 3.559555761256661e-09 8.856344990704201e-09 2.284419053921738e-08 3.497074985148174e-08
0.75 1.5668610853225573e-09 2.994696046698664e-09 7.068947205368659e-09 1.7108405359067547e-08 2.1950803841264133e-08
0.75 7.326113604655404e-10 1.543460248498718e-09 3.3312950176167533e-09 7.764776377428007e-09 1.1184242865169836e-08
0.75 1.2370748869727777e-09 2.5595294772529087e-09 5.024852534063484e-09 1.0522100524212874e-08 1.3262031473004754e-08
0.75 1.1328664673015965e-09 2.28305396809958e-09 5.016100868004969e-09 1.1443371583652606e-08 1.5107731954344672e-08
0.75 2.0649431053954004e-09 3.698969130994101e-09 1.1827395951513608e-08 3.262602632503331e-08 4.347879567490054e-08
0.75 6.702779664635727e-09 1.6511689793219375e-08 5.5220990446969154e-08 1.5873624192863645e-07 2.6980561074196885e-07
0.75 1.0407436024095773e-09 1.8509318522319518e-09 3.934557568641139e-09 9.346943663501861e-09 1.410275984881082e-08
0.75 5.753872378555513e-10 1.4869999676037082e-09 6.684742093199247e-09 2.0490029228881212e-08 3.457082442537285e-08
0.75 6.686137754563504e-10 1.2195386922542184e-09 4.134085074269933e-09 1.246613834382515e-08 1.9094580139267237e-08
0.75 1.0375877934620803e-08 1.8861046058304964e-08 3.3851172531740303e-08 6.930260099125007e-08 8.907775850275357e-08
0.75 1.2993686127060755e-09 2.547115629525365e-09 5.9856608558561675e-09 1.4229980749291826e-08 1.8289242120772542e-08
0.75 1.028671925418223e-09 2.4975208567923346e-09 7.270210211629546e-09 1.9603014322910894e-08 3.25474971418771e-08
0.75 4.485175841839606e-10 1.1100330654656432e-09 4.583080581710419e-09 1.3757218475518584e-08 2.2897136631172543e-08
0.75 1.1928488197199272e-09 1.6463894692009262e-09 3.6617278098560746e-09 9.131361444758568e-09 1.4116698920929593e-08
0.75 6.900723326097591e-10 1.6270932379214287e-09 6.8653771556626e-09 2.0935827294010778e-08 3.468934295369763e-08
0.75 9.053952032544998e-10 2.3077419974981694e-09 8.242048821216486e-09 2.3771667301275556e-08 4.0294953151942536e-08
0.75 1.0935785610399762e-09 2.27655228002277e-09 4.588155633200586e-09 9.880837481546223e-09 1.3377191798724652e-08
0.75 2.349461292183719e-09 4.841399725563633e-09 8.760075331792905e-09 1.770345292584352e-08 2.2508952923772085e-08
0.75 2.636166396285944e-09 3.0956774921264696e-09 5.612207587546436e-09 1.2353515543850335e-08 1.6639605249224587e-08
0.75 1.3482657212904314e-09 3.3117757425316086e-09 1.3152261502114015e-08 4.05491178412376e-08 7.033199977968252e-08
0.75 5.0129393969200464e-09 6.653531059441775e-09 1.1251797715772227e-08 2.2636367447148587e-08 2.7748376041358824e-08
0.75 1.5260996910626545e-09 2.2894504070336552e-09 4.407389564420328e-09 9.814119295015189e-09 1.3092872563902347e-08
0.75 8.111934457488701e-10 1.795838144857953e-09 4.646592444146336e-09 1.1739736294202885e-08 1.812222727437529e-08
0.75 1.3841346957477185e-09 2.8647106908863407e-09 5.612280862266061e-09 1.173201802373569e-08 1.477568911667504e-08
0.75 5.008681247531399e-10 1.2831898876797254e-09 4.624362670568871e-09 1.3306269863733178e-08 2.2357960816066225e-08
0.75 4.863252023312725e-09 7.618379704865674e-09 1.164168672573851e-08 2.0158861246954984e-08 2.2779550690188444e-08
0.75 9.214755625208682e-10 1.9250934180092827e-09 4.183341673069663e-09 9.642237230877981e-09 1.3432281953384972e-08
0.75 5.000662106624532e-10 1.1693439549986806e-09 4.5863997044648386e-09 1.3547126975765877e-08 2.197696780115166e-08
0.75 4.867735103886162e-10 1.2068168686596437e-09 4.095193961717314e-09 1.154551299009654e-08 1.9108039595039372e-08
0.75 1.3911253260445733e-09 3.1781086651250234e-09 7.81073516975539e-09 1.934528626179599e-08 3.027183126391719e-08
0.75 2.1915372627745455e-08 3.11377910122701e-08 4.438343381707455e-08 7.347622243969454e-08 8.489845981785038e-08
0.75 3.3280627143028596e-09 6.57174137330685e-09 1.5099219652370266e-08 3.738136911124457e-08 5.278531034491607e-08
0.75 4.860718494370531e-10 1.328900878228012e-09 4.9992050499270135e-09 1.4672327353082437e-08 2.5436641237774893e-08
0.75 9.541364365261984e-10 2.0274872891690165e-09 4.213417170717548e-09 9.347103535617407e-09 1.3507218454833492e-08
0.75 1.2729152176760294e-09 2.608745441889937e-09 5.662069924028401e-09 1.2787708669748099e-08 1.67860552124921e-08
0.75 1.1716105863257553e-09 2.697134959817049e-09 8.375783622227573e-09 2.2889578232820895e-08 3.710603380113753e-08
0.75 2.110411984057592e-10 6.869378399443349e-10 2.774596552512776e-09 8.263755901793957e-09 1.493076773328994e-08
0.75 9.468070771845305e-10 2.141451016512974e-09 5.567726724109434e-09 1.4099136080858443e-08 2.181815084156824e-08
0.75 7.354776232482152e-10 1.6348952192046795e-09 6.676136088401563e-09 2.0589181914942856e-08 3.4149959304841104e-08
0.75 9.626395236495e-10 2.471912008417121e-09 8.086277425434218e-09 2.278261135302273e-08 3.8887527864517324e-08
0.75 3.9628311743200584e-10 9.078890972347153e-10 3.1240880993266273e-09 8.94659457628677e-09 1.453729048250807e-08
0.75 5.821103599146227e-10 1.4723799957039319e-09 5.083501175562333e-09 1.4572068884888267e-08 2.4658778130515202e-08
0.75 1.1841590208394592e-10 5.081470244583386e-10 2.8772639826257773e-09 9.259532696148653e-09 1.7034691879302954e-08
0.75 5.501251676420793e-10 1.3287082545332396e-09 5.513482115304669e-09 1.6561617854904398e-08 2.7303219241048282e-08
0.75 1.907653812693866e-09 3.909922163813917e-09 8.258441042130471e-09 1.8315910566002458e-08 2.3967752227349592e-08
0.75 1.15594334104685e-09 2.305482915687662e-09 5.434778405088991e-09 1.3522966746393195e-08 2.0100337394524104e-08
0.75 5.785095735788559e-10 1.426441409435597e-09 6.211723579951922e-09 1.8878196783589374e-08 3.134571002760822e-08
0.75 1.3558483225040163e-09 2.6559263677228273e-09 5.912809797337104e-09 1.4038304740893182e-08 1.8628512066243275e-08
0.75 8.144223628825387e-10 1.7501113891427167e-09 3.866329478796615e-09 9.1493923548569e-09 1.3570733869983087e-08
0.75 2.4877175874848945e-09 2.847365454528017e-09 4.582997092938967e-09 9.400987543983774e-09 1.2509207891753249e-08
0.75 9.36954291930192e-10 1.886879097412475e-09 4.290946264973172e-09 1.0184844967398021e-08 1.521750725430593e-08
0.75 8.351267455353195e-10 1.85946003039561e-09 5.526082702544954e-09 1.4799608649695983e-08 2.2852972847431374e-08
0.75 5.759218657530596e-10 1.147049122351973e-09 4.368754247252582e-09 1.2900725820941261e-08 2.1118793824825843e-08
0.75 4.4871395488144117e-10 1.1147247569454066e-09 4.574897793929722e-09 1.3687366795522848e-08 2.2762584706015332e-08
0.75 6.627313142715252e-10 1.4929986136280604e-09 4.956647536857872e-09 1.3865323111872385e-08 2.1832521568398988e-08
0.75 2.815589150717557e-10 7.636698495794292e-10 3.5389482455627785e-09 1.0920762072430534e-08 1.866617438395224e-08
0.75 8.328620570985379e-10 2.7883293451935742e-09 1.4429311967489866e-08 4.5802927672866645e-08 8.20618666352857e-08
0.75 8.752367719466747e-10 2.152119815690412e-09 6.636080573940717e-09 1.814077599249231e-08 3.001319015538684e-08
0.75 1.351494138823739e-09 2.724990677549499e-09 5.5679123533991515e-09 1.226834989154213e-08 1.7306085453583364e-08
0.75 1.0629027658026757e-09 2.37519581780532e-09 5.097550825894359e-09 1.142185723779221e-08 1.6649707390570256e-08
0.75 9.914358223284125e-10 2.2462605109296874e-09 7.149018266261464e-09 1.9684103236272676e-08 3.096742062780322e-08
0.75 3.254679858955001e-10 8.314398058928418e-10 3.7189833435036235e-09 1.1432486957119181e-08 1.9316548360848174e-08
0.75 8.001436180293808e-10 1.445670028132895e-09 4.754402649354006e-09 1.3768629791854892e-08 1.9879255575006027e-08
0.75 8.020447417322885e-09 1.580909625431559e-08 2.999840376105567e-08 6.238592220597639e-08 8.014602315142838e-08
0.75 8.346153212990259e-10 2.0392012523018366e-09 6.2022773583692015e-09 1.6960433057988666e-08 2.8156273756962946e-08
0.75 1.6039387595867538e-09 2.9420503810939636e-09 7.804948687351043e-09 1.9902444137187558e-08 2.5222730570817475e-08
0.75 2.683450683882427e-10 7.491500753076252e-10 3.5312357482553125e-09 1.0940363281974896e-08 1.8837413406913583e-08
0.75 6.900330307146874e-10 1.7533641205602635e-09 5.6098574674479096e-09 1.547731720563661e-08 2.5889235644172004e-08
0.75 4.091076366563584e-10 1.0879441791900035e-09 4.358833294304532e-09 1.2988047082274079e-08 2.2186714687677522e-08
0.75 2.372435137232287e-09 3.4790714753540897e-09 5.987717877076193e-09 1.1875446404019385e-08 1.4742170151293976e-08
0.75 1.4543879434114615e-09 3.1172397996215295e-09 8.732836676017541e-09 2.2888507089646737e-08 3.429450856629046e-08
0.75 4.412626708472089e-09 5.53080603538092e-09 7.419064917968399e-09 1.1629264662360583e-08 1.2719885589262958e-08
0.75 5.067948727344174e-09 8.151791242028139e-09 1.6723838314192108e-08 3.8588591877442013e-08 5.3271893563078265e-08
0.75 1.5740518222173705e-08 3.347618715565659e-08 6.324151513581455e-08 1.325385738937257e-07 1.8179324001721398e-07
0.75 1.120448844815769e-09 2.5070612252875435e-09 7.2946955143038394e-09 1.937955929065538e-08 2.9986885863309e-08
0.75 1.64464530882924e-09 3.1672477973643254e-09 7.449756811439556e-09 1.8122687350796696e-08 2.380755326214512e-08
0.75 5.867975882978271e-09 1.164755047966537e-08 2.6418042864406743e-08 6.273731401051919e-08 8.382534133488662e-08
0.75 1.7685521935817405e-09 3.3839673285740446e-09 8.030132114811295e-09 1.9593676015006167e-08 2.5484137466946777e-08
0.75 4.295131805776009e-09 6.214348591271346e-09 1.2252002079549129e-08 2.798699405559546e-08 3.905027057271582e-08
0.75 4.756497418156869e-10 1.3503261842018333e-09 6.425995735526158e-09 1.9953191099375545e-08 3.449514451858704e-08
0.75 1.1764650365009288e-09 2.492567263701062e-09 5.403076652754635e-09 1.2812773064752037e-08 1.9018525421188315e-08
0.75 5.648453926809793e-10 1.3959711164801547e-09 6.088936466142059e-09 1.8512707811169093e-08 3.076358723319572e-08
0.75 1.393474780009285e-09 2.903086437910929e-09 6.872647340117055e-09 1.671174842954315e-08 2.637872142940978e-08
0.75 1.0119663995666883e-09 1.996413923066598e-09 4.49215065145836e-09 1.0392716021101478e-08 1.3171040258441735e-08
0.75 5.317842832752717e-10 1.2992862341576483e-09 5.701205729735648e-09 1.7817797015595715e-08 3.0443167986504704e-08
0.75 2.0029933267551314e-09 3.947584481522881e-09 8.37064018099909e-09 1.9500706827102476e-08 2.6481663084609863e-08
0.75 3.9627923165141965e-10 1.223310341913475e-09 6.083899162234729e-09 1.907646840493271e-08 3.3565527246537386e-08
0.75 1.2719623132539937e-09 2.8376674343633113e-09 1.152187945052674e-08 3.486096744609313e-08 5.6611867194078513e-08
0.75 1.363450796709742e-09 3.2143230299652714e-09 8.066581180798948e-09 1.996487419830828e-08 3.160077355346402e-08
0.75 1.3680185872999573e-09 2.471955751204291e-09 6.838917876450523e-09 1.774977853585824e-08 2.2461801307827045e-08
0.75 4.4061843063047945e-09 1.1049039017052564e-08 4.0763193709381085e-08 1.2055518539000332e-07 2.0572667835949687e-07
0.75 3.840709084101945e-09 7.67887176067461e-09 1.4811510240519965e-08 3.179642149575557e-08 4.133694631036633e-08
0.75 2.5751036858423504e-09 4.9933674972635345e-09 1.2105578761634206e-08 3.087166788873219e-08 4.363149841424274e-08
0.75 5.126594704307763e-10 1.143745431697596e-09 4.649473694939843e-09 1.4094943878717459e-08 2.293905509986871e-08
0.75 1.0298306651890243e-09 1.909252311804721e-09 4.652586760300892e-09 1.1414439171630875e-08 1.592680298756477e-08
0.75 2.9936253476137153e-09 3.50765172463241e-09 5.617310616656823e-09 1.1047938563990556e-08 1.39998075354697e-08
0.75 3.804986548061606e-09 8.501213066836044e-09 3.303448536939868e-08 9.84003776238751e-08 1.587563929206226e-07
0.75 1.3637636575580814e-09 1.691096152001137e-09 2.7090871768109537e-09 5.2690873886263034e-09 7.0649370798037125e-09
0.75 1.8778205657099534e-09 4.121322838557262e-09 8.763068493067294e-09 1.96875848956779e-08 2.842768509481175e-08
0.75 1.727674447948857e-09 3.6569027805910537e-09 6.9019714388218745e-09 1.4517956614668037e-08 1.9906952530845956e-08
0.75 7.167562654508686e-10 1.6617549558617384e-09 4.79206496706297e-09 1.2668310844787811e-08 2.0024096158977045e-08
0.75 1.342530087100613e-09 2.7622548692818327e-09 7.743653718250698e-09 2.1253544701949068e-08 3.2982139686055234e-08
0.75 5.401358804668632e-10 1.2112811864639639e-09 4.994241464828519e-09 1.5475929870945038e-08 2.5840485307071503e-08
0.75 1.0915044423853715e-09 1.904134849795014e-09 5.8810813996501565e-09 1.6054626073014333e-08 2.0717186188790038e-08
0.75 7.547964475662639e-10 1.879249644787251e-09 8.237305948455287e-09 2.5075856058265344e-08 4.177547907602275e-08
0.75 1.898091905871979e-09 2.5066053677136324e-09 5.407672531987373e-09 1.32252262474708e-08 1.891034706602568e-08
0.75 1.325774823257575e-09 3.106646717654371e-09 8.987491639800282e-09 2.432762613580053e-08 3.986707852732252e-08
0.75 1.8878310026337886e-09 4.157872268706342e-09 9.177333559762246e-09 2.1400053284992282e-08 3.1930415644865207e-08
0.75 3.123952430073018e-09 3.5639931006414827e-09 5.737505581748792e-09 1.1535369992543565e-08 1.5422420673871784e-08
0.75 2.9972362369790062e-09 3.0885152213500078e-09 4.73901984321401e-09 9.417195911964882e-09 1.3438411272659323e-08
0.75 1.66899161158085e-09 3.125386616176229e-09 7.790774247951049e-09 1.9284966512600477e-08 2.440489765831444e-08
0.75 3.069446918857466e-10 7.899815246403818e-10 3.5610492332693866e-09 1.1025305113321338e-08 1.87875457413611e-08
0.75 1.9113504112766577e-09 3.7670684349677686e-09 8.38207014908221e-09 1.9582159893616335e-08 2.7449740258589372e-08
0.75 1.0809781958442954e-09 1.8507984034243918e-09 4.127414410248775e-09 9.999691741313654e-09 1.6047961182152903e-08
0.75 4.025859645651053e-09 7.055830586466527e-09 1.5099972827670172e-08 3.4701923112834265e-08 4.7811134606945416e-08
0.75 3.903701528695791e-10 8.677297214099156e-10 3.5427163425083563e-09 1.0901278990615992e-08 1.8031617088354324e-08
0.75 1.6452850193360291e-09 2.1938564298551455e-09 3.952125737782808e-09 8.358107095318701e-09 1.1469315275292047e-08
0.75 2.1701505037441393e-09 4.601377057156242e-09 9.908256437540786e-09 2.2535402877110755e-08 3.155994932058093e-08
0.75 2.6861637913988545e-10 9.18324749576982e-10 4.786085305852339e-09 1.5157279875666063e-08 2.713641755747176e-08
0.75 8.418855612646325e-10 1.2236102131524262e-09 3.0223010760721536e-09 7.893737219433206e-09 1.2242570512910333e-08
0.75 8.312307508973049e-10 1.5266059527618836e-09 4.291210498053033e-09 1.1480350892156821e-08 1.6911794631369048e-08
0.75 2.459785708452955e-09 3.074751120379915e-09 5.311497019988565e-09 1.0996069832458488e-08 1.462783050243388e-08
0.75 1.4500962652874705e-09 3.1517843890327413e-09 6.8804242303599494e-09 1.5941743924940965e-08 2.3390491321606532e-08
0.75 1.1272496269754129e-09 2.12723105796897e-09 4.68064076386554e-09 1.0995126586976767e-08 1.436070640181697e-08
0.75 4.097986672224607e-10 1.0936929140115126e-09 5.063197860977198e-09 1.587618569942606e-08 2.753072436689763e-08
0.75 2.091804729431601e-09 4.454662416719657e-09 8.671803719551008e-09 1.8162001680366302e-08 2.4206261883819025e-08
0.75 2.6895519145142543e-09 3.923335434308228e-09 6.250136852514743e-09 1.1597419913300655e-08 1.3815390609295264e-08
0.75 3.715994456587879e-10 9.43945699383164e-10 4.19570023169058e-09 1.281723438495419e-08 2.1494583890557806e-08
0.75 9.355187735593518e-10 1.9568455744689572e-09 4.509613127368084e-09 1.0592743571180563e-08 1.4621012844884262e-08
0.75 1.3320241576408876e-09 2.759244388528259e-09 1.0401493000244955e-08 3.035986395616419e-08 4.637732331502775e-08
0.75 2.0436885517227665e-09 4.344962611924075e-09 9.039192505611027e-09 2.038613544641521e-08 2.8976440802352954e-08
0.75 3.7277880782227157e-10 8.750385971367791e-10 3.67065666750932e-09 1.1047168513300676e-08 1.800373183868942e-08
0.75 5.099138444819573e-09 1.3002122045691067e-08 5.750058207354414e-08 1.789020132036967e-07 3.074475785069808e-07
0.75 2.491501449597422e-09 4.938640607576872e-09 1.6343022934961482e-08 4.73811816448233e-08 7.282690006604753e-08
0.75 2.759033834731639e-10 7.021231929194016e-10 3.124613678906485e-09 9.548096535638706e-09 1.6021424187329103e-08
0.75 2.633643580995937e-10 7.120284917228048e-10 3.302906392832483e-09 1.0265465810732621e-08 1.7672585173045263e-08
0.75 4.803686892707049e-10 1.1053309378894483e-09 4.631785621711515e-09 1.4288545457930013e-08 2.384961561574528e-08
0.75 1.7760133363964314e-09 4.789325380727405e-09 2.22576908015526e-08 6.955739451086629e-08 1.203599850896353e-07
0.75 8.962433017956073e-10 2.0054218285991965e-09 7.735632578942386e-09 2.2735981985988474e-08 3.614588450773226e-08
0.75 9.625467090046413e-10 1.7713537303620797e-09 4.338911008261448e-09 1.0917096560092432e-08 1.5057427305009696e-08
0.75 4.3631182000680724e-10 9.3340601914349e-10 3.155155692269318e-09 9.082611995836487e-09 1.437939189941062e-08
0.75 1.9025847564080323e-09 5.4164410734358626e-09 2.5972095585302668e-08 8.18192873452972e-08 1.4357453892444028e-07
0.75 1.401996185812493e-09 2.384848762915226e-09 5.435357053329426e-09 1.2932633630668988e-08 1.7437946198128884e-08
0.75 3.1732474425893997e-09 6.8197065772324095e-09 1.994058251852948e-08 5.578187511900978e-08 8.993121980438445e-08
0.75 6.045663969445059e-10 1.2333296606215072e-09 2.4881521287767328e-09 5.32537347552875e-09 6.6661334230389e-09
0.75 5.93481375155136e-10 1.367598922996649e-09 4.057963742809534e-09 1.1169662528232038e-08 1.8294683101771625e-08
0.75 4.136392339759709e-10 1.101525759494848e-09 5.047656514989285e-09 1.5534943997863593e-08 2.642119412143984e-08
0.75 4.2669578981247014e-10 1.1242247133225192e-09 4.054072633152828e-09 1.166760021931168e-08 1.9825259656158778e-08
0.75 1.159568441266856e-09 1.74577707845458e-09 3.5400735676205386e-09 8.04756172811949e-09 1.2074802491213177e-08
0.75 1.261017290588029e-09 2.5385653579235168e-09 5.747571307779253e-09 1.3350494931785306e-08 1.7447360889377705e-08
0.75 7.42039540924111e-10 1.6851630091352376e-09 5.098787170254582e-09 1.3781589203176736e-08 2.1715807818623034e-08
0.75 2.9381652666415903e-09 4.970330813591772e-09 1.0643512737829042e-08 2.484878436348481e-08 3.267098946935221e-08
0.75 6.423965803747933e-10 1.6484684728368393e-09 7.376839583628225e-09 2.2572844926571634e-08 3.797567416086167e-08
0.75 2.0898196506635713e-09 2.759958928066908e-09 5.0662904982345935e-09 1.1082300410691914e-08 1.4987143970301986e-08
0.75 2.0839221459567625e-09 4.603329273322743e-09 1.2674107097154774e-08 3.3780032993036e-08 5.345455988958747e-08
0.75 2.551641786752157e-09 3.7125493790313158e-09 7.0290990805688125e-09 1.5372252804013442e-08 2.1536045835546247e-08
0.75 1.6012348114102792e-09 3.4523592873370035e-09 7.1193073658548656e-09 1.5997343894014193e-08 2.31771615233356e-08
0.75 3.1519253873568687e-09 6.390701301484114e-09 1.958332873641666e-08 5.492191945677405e-08 8.391658923301293e-08
0.75 2.9552837954582856e-09 5.808397318673997e-09 1.5093705840740768e-08 3.9280770636196394e-08 5.644790235237451e-08
0.75 9.152665292333495e-10 1.9669834649960194e-09 4.192642677480762e-09 9.361601271962172e-09 1.3016283162414766e-08
0.75 1.5570129630049223e-09 3.5342062609799996e-09 8.469982937242548e-09 2.0602502814881518e-08 3.177079577199038e-08
0.75 2.9598865580737765e-09 4.486154114857754e-09 9.738663209191145e-09 2.3565203122188905e-08 3.229287770523115e-08
0.75 1.5336283354372426e-09 3.6565235284058417e-09 9.444292459193093e-09 2.375788454855865e-08 3.807650372777971e-08
0.75 7.201467755457713e-10 1.5561536503838624e-09 4.951552945442472e-09 1.4008381121755065e-08 2.223843331705666e-08
0.75 1.3290291089873563e-09 2.5888189369993597e-09 5.83853854152494e-09 1.391592885369164e-08 1.8303424553778314e-08
0.75 9.985244853183417e-10 2.005742905097918e-09 4.304389733533753e-09 9.657661337314494e-09 1.226870338655317e-08
0.75 1.9480781432434924e-09 2.6784232609600167e-09 5.48077849771289e-09 1.2842313878991263e-08 1.9751080770902263e-08
0.75 2.7754289977366398e-09 5.421952220530102e-09 1.1511488651194668e-08 2.5598392738857e-08 3.084948119180808e-08
0.75 9.433960279636722e-10 2.185422065537068e-09 7.4025683360900985e-09 2.1317088538808093e-08 3.510154300556678e-08
0.75 2.3455326569887802e-09 3.1510691833602777e-09 8.115967453647954e-09 2.1343858236377855e-08 3.225647660087816e-08
0.75 1.536456073480963e-09 3.204381204824358e-09 1.0051746990313859e-08 2.7521412704345494e-08 4.10105123194171e-08
0.75 1.2930329029714471e-09 2.6372100059290915e-09 6.9387158241340785e-09 1.8186538497388938e-08 2.719896841085756e-08
0.75 3.695452832630508e-09 4.7971755456899245e-09 8.298355780311795e-09 1.771820912210842e-08 2.522058650811232e-08
0.75 1.0783104409384237e-09 2.208987215368552e-09 4.535609221534287e-09 9.94873072812652e-09 1.3474659610324125e-08
0.75 4.677055409629816e-10 1.2252768799569935e-09 5.2622866064666596e-09 1.5935613717488195e-08 2.6984873002788845e-08
0.75 6.714877542890463e-10 1.6975226779791797e-09 7.1742971563537594e-09 2.1652100556934784e-08 3.6276073700491906e-08
0.75 2.941942689460575e-09 3.268273873757721e-09 5.394556801263661e-09 1.1156722656835427e-08 1.5982287493443437e-08
0.75 1.5079840709475434e-09 1.6820623782720645e-09 3.2303526520394144e-09 7.685189373773937e-09 1.2566860441154404e-08
0.75 1.6783775480533336e-09 4.205311654459365e-09 1.5598825342522105e-08 4.596559932679156e-08 7.792648659687984e-08
0.75 9.637897147030117e-10 1.2827215956079385e-09 3.099484668922514e-09 7.976480809190889e-09 1.2626563794526646e-08
0.75 8.636580894894053e-10 1.8152688241457327e-09 4.807402032014352e-09 1.221186796129814e-08 1.7679782970958513e-08
0.75 1.2752598976817353e-09 2.4190867087270362e-09 5.7060907110439985e-09 1.3596171299923299e-08 1.6756894538616507e-08
0.75 2.534157328426545e-09 4.715833057389318e-09 1.2076025512897104e-08 3.0426818398154865e-08 3.8986691208720003e-08
0.75 2.6513047313159177e-09 3.205476772905058e-09 5.2331126099147696e-09 1.0425532437352558e-08 1.4016151794749021e-08
0.75 2.717426506038123e-09 5.3258268906120065e-09 1.1618604744967342e-08 2.694498846267379e-08 3.4744662258390235e-08
0.75 9.301214798362878e-10 1.596563325989564e-09 3.5448757262912522e-09 8.463353573517907e-09 1.1723523485329679e-08
0.75 1.3910630425328918e-09 2.991437986210599e-09 6.0118283684573726e-09 1.283494821535669e-08 1.7524005357927308e-08
0.75 7.818036218409929e-10 1.65058433587717e-09 4.366106587383456e-09 1.1131055188684513e-08 1.7037720567714132e-08
