ID rec_z maggy_ratio
galaxy_562 0.33000001311302185 0.6795950594834426
galaxy_563 0.33000001311302185 0.7566397884542164
galaxy_564 0.33000001311302185 0.7777206188586111
galaxy_565 0.33000001311302185 0.761442151611442
galaxy_566 0.33000001311302185 0.7314070580528738
galaxy_567 0.33000001311302185 0.7974141161922736
galaxy_568 0.33000001311302185 0.7147204020615094
galaxy_569 0.33000001311302185 0.8728728376435096
galaxy_570 0.33000001311302185 0.8524405675939705
galaxy_571 0.33000001311302185 0.8409638439318651
galaxy_572 0.33000001311302185 0.7926848154445456
galaxy_573 0.33000001311302185 0.692160705327212
galaxy_574 0.33000001311302185 0.9098622182939103
galaxy_575 0.33000001311302185 0.8426965184953947
galaxy_576 0.33000001311302185 0.8881995409743635
galaxy_577 0.33000001311302185 0.8916344179934063
galaxy_578 0.33000001311302185 0.907930187771176
galaxy_579 0.33000001311302185 0.690923153881515
galaxy_580 0.33000001311302185 0.6970910911637478
galaxy_581 0.33000001311302185 0.9036160864798376
galaxy_582 0.33000001311302185 0.9088567439468176
galaxy_583 0.33000001311302185 0.8261676085322867
galaxy_584 0.33000001311302185 0.7099266159145133
galaxy_585 0.33000001311302185 0.8735950683857894
galaxy_586 0.33000001311302185 0.7907344839571235
galaxy_587 0.33000001311302185 0.706613754371141
galaxy_588 0.33000001311302185 0.8117741853079771
galaxy_589 0.33000001311302185 0.774999570887867
galaxy_590 0.33000001311302185 0.9462917634099882
galaxy_591 0.33000001311302185 0.7193404357304117
galaxy_592 0.33000001311302185 0.7226382692780804
galaxy_593 0.33000001311302185 0.877124353093476
galaxy_594 0.33000001311302185 0.9949840816500339
galaxy_595 0.33000001311302185 0.8432958347460282
galaxy_596 0.33000001311302185 0.844243770222645
galaxy_597 0.33000001311302185 0.8902042513496295
galaxy_598 0.33000001311302185 0.6979902788489323
galaxy_599 0.33000001311302185 0.9769197021715745
galaxy_600 0.33000001311302185 0.787970162051357
galaxy_601 0.33000001311302185 1.0251796309213381
galaxy_602 0.33000001311302185 0.800977968721595
galaxy_603 0.33000001311302185 0.762463678277656
galaxy_604 0.33000001311302185 0.6952030979077705
galaxy_605 0.33000001311302185 0.7076668743533926
galaxy_606 0.33000001311302185 0.7375454466784379
galaxy_607 0.33000001311302185 0.6992293587581907
galaxy_608 0.33000001311302185 0.7912994575649466
galaxy_609 0.33000001311302185 0.9616497067793326
galaxy_610 0.33000001311302185 0.6959852972799715
galaxy_611 0.33000001311302185 0.9569401702531134
galaxy_612 0.33000001311302185 1.1701319998886257
galaxy_613 0.33000001311302185 0.854096157102966
galaxy_614 0.33000001311302185 0.7093506408505358
galaxy_615 0.33000001311302185 0.8509522976446547
galaxy_616 0.33000001311302185 0.8555688976299423
galaxy_617 0.33000001311302185 0.7960259901769478
galaxy_618 0.33000001311302185 0.8310619532829496
galaxy_619 0.33000001311302185 0.9045991024657339
galaxy_620 0.33000001311302185 0.6995519849612091
galaxy_621 0.33000001311302185 1.0516695891818595
galaxy_622 0.33000001311302185 1.023766983983871
galaxy_623 0.33000001311302185 0.7123138768937979
galaxy_624 0.33000001311302185 0.7171870026731522
galaxy_625 0.33000001311302185 0.7384334796623475
galaxy_626 0.33000001311302185 0.8322737236934827
galaxy_627 0.33000001311302185 0.9159063971948443
galaxy_628 0.33000001311302185 0.806873539728337
galaxy_629 0.33000001311302185 0.8084889037059357
galaxy_630 0.33000001311302185 0.6951167544161092
galaxy_631 0.33000001311302185 0.7302174151251957
galaxy_632 0.33000001311302185 0.8387584695370573
galaxy_633 0.33000001311302185 0.7181153642945021
galaxy_634 0.33000001311302185 0.9791515753077308
galaxy_635 0.33000001311302185 0.805331487423533
galaxy_636 0.33000001311302185 0.842025741189288
galaxy_637 0.33000001311302185 0.7682844583710258
galaxy_638 0.33000001311302185 0.7471996610157227
galaxy_639 0.33000001311302185 0.9038362081560223
galaxy_640 0.33000001311302185 0.7683227375185147
galaxy_641 0.33000001311302185 0.7582453884315503
galaxy_642 0.33000001311302185 0.8796321018154649
galaxy_643 0.33000001311302185 0.7638828733657068
galaxy_644 0.33000001311302185 0.7973705090882286
galaxy_645 0.33000001311302185 0.730023378824858
galaxy_646 0.33000001311302185 0.9349508141508119
galaxy_647 0.33000001311302185 0.84701298145201
galaxy_648 0.33000001311302185 0.7585766745756715
galaxy_649 0.33000001311302185 0.69808472371985
galaxy_650 0.33000001311302185 0.7279749572805073
galaxy_651 0.33000001311302185 0.763231759983352
galaxy_652 0.33000001311302185 0.7531821621759125
galaxy_653 0.33000001311302185 0.7065515391130017
galaxy_654 0.33000001311302185 0.8079468690295318
galaxy_655 0.33000001311302185 0.9234171943772108
galaxy_656 0.33000001311302185 0.7109375254170015
galaxy_657 0.33000001311302185 0.7254320635511519
galaxy_658 0.33000001311302185 0.8307398985877221
galaxy_659 0.33000001311302185 0.8745614093582162
galaxy_660 0.33000001311302185 0.6982504075692584
galaxy_661 0.33000001311302185 0.7355304531680997
galaxy_662 0.33000001311302185 0.8220026450209162
