ID rec_z maggy_ratio
galaxy_561 0.8500000238418579 0.2863983076999163
galaxy_562 0.8500000238418579 0.17574907836366885
galaxy_563 0.8500000238418579 0.24908496992662446
galaxy_564 0.8500000238418579 0.2546897466999701
galaxy_565 0.8500000238418579 0.21354324521057366
galaxy_566 0.8500000238418579 0.23728467203822096
galaxy_567 0.8500000238418579 0.35227449976213193
galaxy_568 0.8500000238418579 0.19297475288509602
galaxy_569 0.8500000238418579 0.4124298540106521
galaxy_570 0.8500000238418579 0.41951030613232765
galaxy_571 0.8500000238418579 0.34909087049723814
galaxy_572 0.8500000238418579 0.3150017478859351
galaxy_573 0.8500000238418579 0.22268411103755967
galaxy_574 0.8500000238418579 0.43717153101143674
galaxy_575 0.8500000238418579 0.33639186378427977
galaxy_576 0.8500000238418579 0.41656065723918845
galaxy_577 0.8500000238418579 0.4515916498311739
galaxy_578 0.8500000238418579 0.45369313957244756
galaxy_579 0.8500000238418579 0.1829888152838253
galaxy_580 0.8500000238418579 0.1912661571653364
galaxy_581 0.8500000238418579 0.42818987601238506
galaxy_582 0.8500000238418579 0.46471021483199393
galaxy_583 0.8500000238418579 0.29106144524358785
galaxy_584 0.8500000238418579 0.1828936622241291
galaxy_585 0.8500000238418579 0.30202081744456266
galaxy_586 0.8500000238418579 0.3201905434382228
galaxy_587 0.8500000238418579 0.23107099457076957
galaxy_588 0.8500000238418579 0.3819464430059198
galaxy_589 0.8500000238418579 0.3180836273156267
galaxy_590 0.8500000238418579 0.3674146012107643
galaxy_591 0.8500000238418579 0.1858555149049736
galaxy_592 0.8500000238418579 0.19396846435211249
galaxy_593 0.8500000238418579 0.37002713846650365
galaxy_594 0.8500000238418579 0.543337729388522
galaxy_595 0.8500000238418579 0.2660205726481717
galaxy_596 0.8500000238418579 0.3932942079507761
galaxy_597 0.8500000238418579 0.4040128294015093
galaxy_598 0.8500000238418579 0.1730920550115162
galaxy_599 0.8500000238418579 0.5284568339258364
galaxy_600 0.8500000238418579 0.3517014894926172
galaxy_601 0.8500000238418579 0.5742839664093988
galaxy_602 0.8500000238418579 0.31513419750475646
galaxy_603 0.8500000238418579 0.3353350119200302
galaxy_604 0.8500000238418579 0.17338019266551874
galaxy_605 0.8500000238418579 0.17849379817991126
galaxy_606 0.8500000238418579 0.25833216465141345
galaxy_607 0.8500000238418579 0.22755453983404378
galaxy_608 0.8500000238418579 0.2789160363196426
galaxy_609 0.8500000238418579 0.5103497601815873
galaxy_610 0.8500000238418579 0.17771075576993842
galaxy_611 0.8500000238418579 0.5304571381806578
galaxy_612 0.8500000238418579 0.9258412979001435
galaxy_613 0.8500000238418579 0.3974802157494188
galaxy_614 0.8500000238418579 0.1870598704242251
galaxy_615 0.8500000238418579 0.315328187525491
galaxy_616 0.8500000238418579 0.39065956642880795
galaxy_617 0.8500000238418579 0.31723114236676814
galaxy_618 0.8500000238418579 0.3606260660189396
galaxy_619 0.8500000238418579 0.38106368083038034
galaxy_620 0.8500000238418579 0.18179974751967637
galaxy_621 0.8500000238418579 0.6924603602664183
galaxy_622 0.8500000238418579 0.5924409201244559
galaxy_623 0.8500000238418579 0.21114680034221303
galaxy_624 0.8500000238418579 0.18858994599076565
galaxy_625 0.8500000238418579 0.2084496733288604
galaxy_626 0.8500000238418579 0.3374922566872841
galaxy_627 0.8500000238418579 0.5373203718929773
galaxy_628 0.8500000238418579 0.35637437732410776
galaxy_629 0.8500000238418579 0.2366841081082075
galaxy_630 0.8500000238418579 0.20904222957261645
galaxy_631 0.8500000238418579 0.19268534349977154
galaxy_632 0.8500000238418579 0.3145001408081467
galaxy_633 0.8500000238418579 0.18532794127400903
galaxy_634 0.8500000238418579 0.48609477670039425
galaxy_635 0.8500000238418579 0.37014032043143563
galaxy_636 0.8500000238418579 0.3673422331424322
galaxy_637 0.8500000238418579 0.27604297721155097
galaxy_638 0.8500000238418579 0.24425783066947385
galaxy_639 0.8500000238418579 0.36118092468742435
galaxy_640 0.8500000238418579 0.2938909327689797
galaxy_641 0.8500000238418579 0.21430515225617103
galaxy_642 0.8500000238418579 0.31122462558829156
galaxy_643 0.8500000238418579 0.2783592431166086
galaxy_644 0.8500000238418579 0.27725584171824547
galaxy_645 0.8500000238418579 0.20110773279230595
galaxy_646 0.8500000238418579 0.35817946135128437
galaxy_647 0.8500000238418579 0.34181040942600427
galaxy_648 0.8500000238418579 0.20899174669450873
galaxy_649 0.8500000238418579 0.2028813931661819
galaxy_650 0.8500000238418579 0.2370627061361447
galaxy_651 0.8500000238418579 0.35840086796628756
galaxy_652 0.8500000238418579 0.2648400208593394
galaxy_653 0.8500000238418579 0.18452334032085857
galaxy_654 0.8500000238418579 0.36059875647139344
galaxy_655 0.8500000238418579 0.4284110965776915
galaxy_656 0.8500000238418579 0.18979999717362944
galaxy_657 0.8500000238418579 0.21842864152886318
galaxy_658 0.8500000238418579 0.33272408896463657
galaxy_659 0.8500000238418579 0.37006827983980256
galaxy_660 0.8500000238418579 0.17711366166837614
galaxy_661 0.8500000238418579 0.24010216446952426
galaxy_662 0.8500000238418579 0.3709203779498806
