ID rec_z maggy_ratio
galaxy_561 0.6399999856948853 0.48874381746832657
galaxy_562 0.6399999856948853 0.29406577797284494
galaxy_563 0.6399999856948853 0.39724945947678764
galaxy_564 0.6399999856948853 0.3953809144758162
galaxy_565 0.6399999856948853 0.3627503633736653
galaxy_566 0.6399999856948853 0.3513455389395533
galaxy_567 0.6399999856948853 0.46995897317246693
galaxy_568 0.6399999856948853 0.3504072547066087
galaxy_569 0.6399999856948853 0.5695904207574889
galaxy_570 0.6399999856948853 0.5778941238955255
galaxy_571 0.6399999856948853 0.5174639262615339
galaxy_572 0.6399999856948853 0.4814691513794516
galaxy_573 0.6399999856948853 0.32808896787815
galaxy_574 0.6399999856948853 0.6000062583000475
galaxy_575 0.6399999856948853 0.5213357841977971
galaxy_576 0.6399999856948853 0.5903112611524016
galaxy_577 0.6399999856948853 0.6101287807772661
galaxy_578 0.6399999856948853 0.6048271249612671
galaxy_579 0.6399999856948853 0.30936935107320634
galaxy_580 0.6399999856948853 0.3003902653208245
galaxy_581 0.6399999856948853 0.5993898065833548
galaxy_582 0.6399999856948853 0.601592737654027
galaxy_583 0.6399999856948853 0.45342428523249473
galaxy_584 0.6399999856948853 0.3143238079578012
galaxy_585 0.6399999856948853 0.5186663034204214
galaxy_586 0.6399999856948853 0.46291524589993566
galaxy_587 0.6399999856948853 0.3444622399624992
galaxy_588 0.6399999856948853 0.49996628368255813
galaxy_589 0.6399999856948853 0.454721091687175
galaxy_590 0.6399999856948853 0.5962750333853201
galaxy_591 0.6399999856948853 0.31438482764894765
galaxy_592 0.6399999856948853 0.3449507692708717
galaxy_593 0.6399999856948853 0.5597660818517465
galaxy_594 0.6399999856948853 0.714731320785432
galaxy_595 0.6399999856948853 0.481302468305454
galaxy_596 0.6399999856948853 0.5266814786168852
galaxy_597 0.6399999856948853 0.5808499964900297
galaxy_598 0.6399999856948853 0.28789211105947304
galaxy_599 0.6399999856948853 0.6963378294090738
galaxy_600 0.6399999856948853 0.47879150171571105
galaxy_601 0.6399999856948853 0.7539258767242518
galaxy_602 0.6399999856948853 0.45057797492749385
galaxy_603 0.6399999856948853 0.46498879276287275
galaxy_604 0.6399999856948853 0.2930350671972281
galaxy_605 0.6399999856948853 0.29847327931064904
galaxy_606 0.6399999856948853 0.37617264918459226
galaxy_607 0.6399999856948853 0.3489745424417643
galaxy_608 0.6399999856948853 0.4181449300280183
galaxy_609 0.6399999856948853 0.6781797207150592
galaxy_610 0.6399999856948853 0.31053892158977486
galaxy_611 0.6399999856948853 0.6761759924611739
galaxy_612 0.6399999856948853 1.0464648317999148
galaxy_613 0.6399999856948853 0.5284817885120064
galaxy_614 0.6399999856948853 0.3244217135479749
galaxy_615 0.6399999856948853 0.5134287036168551
galaxy_616 0.6399999856948853 0.5293808625261657
galaxy_617 0.6399999856948853 0.4762474788132542
galaxy_618 0.6399999856948853 0.49440384023635536
galaxy_619 0.6399999856948853 0.5811056520197534
galaxy_620 0.6399999856948853 0.32333327285666796
galaxy_621 0.6399999856948853 0.8428222187863192
galaxy_622 0.6399999856948853 0.7699701874179139
galaxy_623 0.6399999856948853 0.33016461930226354
galaxy_624 0.6399999856948853 0.31136522894507973
galaxy_625 0.6399999856948853 0.3390125051315589
galaxy_626 0.6399999856948853 0.5125818682903438
galaxy_627 0.6399999856948853 0.6745079489644129
galaxy_628 0.6399999856948853 0.4800206851062539
galaxy_629 0.6399999856948853 0.41448226315603787
galaxy_630 0.6399999856948853 0.3190841852209193
galaxy_631 0.6399999856948853 0.3294045376827385
galaxy_632 0.6399999856948853 0.47472110220561015
galaxy_633 0.6399999856948853 0.31393569112983655
galaxy_634 0.6399999856948853 0.6822720097561182
galaxy_635 0.6399999856948853 0.48816583058202573
galaxy_636 0.6399999856948853 0.516742930781365
galaxy_637 0.6399999856948853 0.4096165055815903
galaxy_638 0.6399999856948853 0.376557098468259
galaxy_639 0.6399999856948853 0.5692805385023493
galaxy_640 0.6399999856948853 0.4069964292907849
galaxy_641 0.6399999856948853 0.3595549204630118
galaxy_642 0.6399999856948853 0.5272754490188647
galaxy_643 0.6399999856948853 0.42455015097029875
galaxy_644 0.6399999856948853 0.42158349172152376
galaxy_645 0.6399999856948853 0.32849030286372455
galaxy_646 0.6399999856948853 0.5847221470777333
galaxy_647 0.6399999856948853 0.4957624283665066
galaxy_648 0.6399999856948853 0.36182394481582264
galaxy_649 0.6399999856948853 0.31526218583263754
galaxy_650 0.6399999856948853 0.3462879635213637
galaxy_651 0.6399999856948853 0.49092780061038127
galaxy_652 0.6399999856948853 0.39528979014378046
galaxy_653 0.6399999856948853 0.30564919077455344
galaxy_654 0.6399999856948853 0.485957874823235
galaxy_655 0.6399999856948853 0.6188153826702295
galaxy_656 0.6399999856948853 0.3171446774358841
galaxy_657 0.6399999856948853 0.331421529169376
galaxy_658 0.6399999856948853 0.49166170954425126
galaxy_659 0.6399999856948853 0.5324550988712361
galaxy_660 0.6399999856948853 0.3049937728423565
galaxy_661 0.6399999856948853 0.3497323449597485
galaxy_662 0.6399999856948853 0.4910537284291403
