ID rec_z maggy_ratio
galaxy_560 0.9800000190734863 0.1583957772644355
galaxy_561 0.9800000190734863 0.2466368274319048
galaxy_562 0.9800000190734863 0.14048277303651552
galaxy_563 0.9800000190734863 0.217322567561969
galaxy_564 0.9800000190734863 0.21913267358070349
galaxy_565 0.9800000190734863 0.17337703358614442
galaxy_566 0.9800000190734863 0.20364283948376932
galaxy_567 0.9800000190734863 0.330297509490893
galaxy_568 0.9800000190734863 0.1592056233515736
galaxy_569 0.9800000190734863 0.39188492413652243
galaxy_570 0.9800000190734863 0.40774359470824195
galaxy_571 0.9800000190734863 0.32337367371748565
galaxy_572 0.9800000190734863 0.2918420713012165
galaxy_573 0.9800000190734863 0.19293376390195138
galaxy_574 0.9800000190734863 0.4154193042679037
galaxy_575 0.9800000190734863 0.3098304526413208
galaxy_576 0.9800000190734863 0.3968900352720401
galaxy_577 0.9800000190734863 0.4360627299577852
galaxy_578 0.9800000190734863 0.4337845272097158
galaxy_579 0.9800000190734863 0.14796017040929876
galaxy_580 0.9800000190734863 0.15443408605631243
galaxy_581 0.9800000190734863 0.4071064699664152
galaxy_582 0.9800000190734863 0.4450137337905699
galaxy_583 0.9800000190734863 0.2554809779530103
galaxy_584 0.9800000190734863 0.14459820062527293
galaxy_585 0.9800000190734863 0.26608789258111176
galaxy_586 0.9800000190734863 0.29639686243898833
galaxy_587 0.9800000190734863 0.2011447160141563
galaxy_588 0.9800000190734863 0.3647001165793282
galaxy_589 0.9800000190734863 0.2952974491955524
galaxy_590 0.9800000190734863 0.3317745577332507
galaxy_591 0.9800000190734863 0.1458613684559674
galaxy_592 0.9800000190734863 0.15793237454315656
galaxy_593 0.9800000190734863 0.34415311872850785
galaxy_594 0.9800000190734863 0.5275922649122672
galaxy_595 0.9800000190734863 0.22862951515494193
galaxy_596 0.9800000190734863 0.37162232487482466
galaxy_597 0.9800000190734863 0.3809140698802219
galaxy_598 0.9800000190734863 0.13302645189095416
galaxy_599 0.9800000190734863 0.5121327495733822
galaxy_600 0.9800000190734863 0.3320094239721904
galaxy_601 0.9800000190734863 0.5593747368380547
galaxy_602 0.9800000190734863 0.2869843749631103
galaxy_603 0.9800000190734863 0.3178156645042
galaxy_604 0.9800000190734863 0.13458449518452584
galaxy_605 0.9800000190734863 0.1382438904683619
galaxy_606 0.9800000190734863 0.22831491643064372
galaxy_607 0.9800000190734863 0.19946605740074277
galaxy_608 0.9800000190734863 0.24504140696081522
galaxy_609 0.9800000190734863 0.4933750224968062
galaxy_610 0.9800000190734863 0.14138478056300838
galaxy_611 0.9800000190734863 0.5166306948572015
galaxy_612 0.9800000190734863 0.9518553924525868
galaxy_613 0.9800000190734863 0.3744587064487205
galaxy_614 0.9800000190734863 0.15052981507754148
galaxy_615 0.9800000190734863 0.2843982745665075
galaxy_616 0.9800000190734863 0.3674058505154492
galaxy_617 0.9800000190734863 0.29287968887049387
galaxy_618 0.9800000190734863 0.3348066724564436
galaxy_619 0.9800000190734863 0.3530695828547277
galaxy_620 0.9800000190734863 0.14673459659332994
galaxy_621 0.9800000190734863 0.6945260471413887
galaxy_622 0.9800000190734863 0.5826695040762603
galaxy_623 0.9800000190734863 0.17662829514154638
galaxy_624 0.9800000190734863 0.1488549396198721
galaxy_625 0.9800000190734863 0.16950921178717065
galaxy_626 0.9800000190734863 0.31201259743341425
galaxy_627 0.9800000190734863 0.5313645781284635
galaxy_628 0.9800000190734863 0.3334442174162299
galaxy_629 0.9800000190734863 0.19541733507138673
galaxy_630 0.9800000190734863 0.17644523624882666
galaxy_631 0.9800000190734863 0.15295260716803596
galaxy_632 0.9800000190734863 0.2809396434841002
galaxy_633 0.9800000190734863 0.14548596144290052
galaxy_634 0.9800000190734863 0.46728162697072434
galaxy_635 0.9800000190734863 0.34953372138710836
galaxy_636 0.9800000190734863 0.3428653061075695
galaxy_637 0.9800000190734863 0.24582076839937503
galaxy_638 0.9800000190734863 0.2112639104361086
galaxy_639 0.9800000190734863 0.3302513957000893
galaxy_640 0.9800000190734863 0.26439997711568775
galaxy_641 0.9800000190734863 0.17443665247283727
galaxy_642 0.9800000190734863 0.2758923864932505
galaxy_643 0.9800000190734863 0.25101131723951525
galaxy_644 0.9800000190734863 0.2423539806585516
galaxy_645 0.9800000190734863 0.16194829887861384
galaxy_646 0.9800000190734863 0.3226413542503427
galaxy_647 0.9800000190734863 0.31223940306016856
galaxy_648 0.9800000190734863 0.16894049743219194
galaxy_649 0.9800000190734863 0.16869504686147502
galaxy_650 0.9800000190734863 0.20344669710811392
galaxy_651 0.9800000190734863 0.3465839791511053
galaxy_652 0.9800000190734863 0.23462563459270686
galaxy_653 0.9800000190734863 0.1459112645839039
galaxy_654 0.9800000190734863 0.33842702812402115
galaxy_655 0.9800000190734863 0.4053061132211973
galaxy_656 0.9800000190734863 0.1522020375081741
galaxy_657 0.9800000190734863 0.18194133894780268
galaxy_658 0.9800000190734863 0.3059375798495067
galaxy_659 0.9800000190734863 0.34174299035595423
galaxy_660 0.9800000190734863 0.13954850947312863
galaxy_661 0.9800000190734863 0.2056191869147127
galaxy_662 0.9800000190734863 0.34762324820740814
