ID rec_z maggy_ratio
galaxy_562 0.15000000596046448 0.8362846382355427
galaxy_563 0.15000000596046448 0.8566958316583452
galaxy_564 0.15000000596046448 0.8808554321068316
galaxy_565 0.15000000596046448 0.871524984498165
galaxy_566 0.15000000596046448 0.8740213658703758
galaxy_567 0.15000000596046448 0.8951098179291006
galaxy_568 0.15000000596046448 0.8227446460668224
galaxy_569 0.15000000596046448 0.9149789634290444
galaxy_570 0.15000000596046448 0.8664309599911532
galaxy_571 0.15000000596046448 0.8894589798673389
galaxy_572 0.15000000596046448 0.854213282178956
galaxy_573 0.15000000596046448 0.849365622770333
galaxy_574 0.15000000596046448 0.9335656673697007
galaxy_575 0.15000000596046448 0.8766686610980251
galaxy_576 0.15000000596046448 0.9020494559776419
galaxy_577 0.15000000596046448 0.9161419371596842
galaxy_578 0.15000000596046448 0.9438349330717688
galaxy_579 0.15000000596046448 0.8364332217199923
galaxy_580 0.15000000596046448 0.8590315512640552
galaxy_581 0.15000000596046448 0.9194566629884969
galaxy_582 0.15000000596046448 0.9574819768267557
galaxy_583 0.15000000596046448 0.8982122325539306
galaxy_584 0.15000000596046448 0.8494684309047292
galaxy_585 0.15000000596046448 0.881819551442928
galaxy_586 0.15000000596046448 0.8683386584420968
galaxy_587 0.15000000596046448 0.8523230768984035
galaxy_588 0.15000000596046448 0.8878617644746645
galaxy_589 0.15000000596046448 0.8687802301401237
galaxy_590 0.15000000596046448 0.920769741802755
galaxy_591 0.15000000596046448 0.8609981405651306
galaxy_592 0.15000000596046448 0.8372691619340185
galaxy_593 0.15000000596046448 0.8943922298073714
galaxy_594 0.15000000596046448 0.9749806687231175
galaxy_595 0.15000000596046448 0.8639830464363448
galaxy_596 0.15000000596046448 0.9177620663580304
galaxy_597 0.15000000596046448 0.9110832504480799
galaxy_598 0.15000000596046448 0.8588557024330542
galaxy_599 0.15000000596046448 0.9716999764247787
galaxy_600 0.15000000596046448 0.8823611177911526
galaxy_601 0.15000000596046448 0.9908195793523267
galaxy_602 0.15000000596046448 0.8898247879117184
galaxy_603 0.15000000596046448 0.8592638437111907
galaxy_604 0.15000000596046448 0.8507254159556412
galaxy_605 0.15000000596046448 0.8610804488591651
galaxy_606 0.15000000596046448 0.8698771570682703
galaxy_607 0.15000000596046448 0.8373048888636558
galaxy_608 0.15000000596046448 0.8921545018188777
galaxy_609 0.15000000596046448 0.9620605992657436
galaxy_610 0.15000000596046448 0.8358005695347305
galaxy_611 0.15000000596046448 0.9684209965603622
galaxy_612 0.15000000596046448 1.053036982672025
galaxy_613 0.15000000596046448 0.9278061110622449
galaxy_614 0.15000000596046448 0.8412114312495369
galaxy_615 0.15000000596046448 0.8762824559499106
galaxy_616 0.15000000596046448 0.9185716166395868
galaxy_617 0.15000000596046448 0.8649559111342441
galaxy_618 0.15000000596046448 0.9145662793583728
galaxy_619 0.15000000596046448 0.9078144585739164
galaxy_620 0.15000000596046448 0.8285655676300795
galaxy_621 0.15000000596046448 1.0014011292934306
galaxy_622 0.15000000596046448 0.9751147448647867
galaxy_623 0.15000000596046448 0.8573813634940594
galaxy_624 0.15000000596046448 0.8644325975815246
galaxy_625 0.15000000596046448 0.8709751226328246
galaxy_626 0.15000000596046448 0.8769950608766798
galaxy_627 0.15000000596046448 0.9433695538856487
galaxy_628 0.15000000596046448 0.9021733322553759
galaxy_629 0.15000000596046448 0.8794886831740367
galaxy_630 0.15000000596046448 0.8510437748483386
galaxy_631 0.15000000596046448 0.8606846544416192
galaxy_632 0.15000000596046448 0.9061840558179509
galaxy_633 0.15000000596046448 0.8598663626239593
galaxy_634 0.15000000596046448 0.928239765714601
galaxy_635 0.15000000596046448 0.9040297066331434
galaxy_636 0.15000000596046448 0.9049396648562564
galaxy_637 0.15000000596046448 0.8744849471299614
galaxy_638 0.15000000596046448 0.8670051953199908
galaxy_639 0.15000000596046448 0.9038844272404808
galaxy_640 0.15000000596046448 0.8944983560174866
galaxy_641 0.15000000596046448 0.8725305701103256
galaxy_642 0.15000000596046448 0.8857464563407231
galaxy_643 0.15000000596046448 0.8571320560250973
galaxy_644 0.15000000596046448 0.8938210454842974
galaxy_645 0.15000000596046448 0.8683448723445578
galaxy_646 0.15000000596046448 0.9148706367998625
galaxy_647 0.15000000596046448 0.9063831977084419
galaxy_648 0.15000000596046448 0.8660448305358115
galaxy_649 0.15000000596046448 0.8531270722864647
galaxy_650 0.15000000596046448 0.8760399041250797
galaxy_651 0.15000000596046448 0.8445323443021815
galaxy_652 0.15000000596046448 0.8693801978003208
galaxy_653 0.15000000596046448 0.8570182632602186
galaxy_654 0.15000000596046448 0.9012296370322013
galaxy_655 0.15000000596046448 0.9220507174765599
galaxy_656 0.15000000596046448 0.8529736265059065
galaxy_657 0.15000000596046448 0.8747261858431252
galaxy_658 0.15000000596046448 0.881772772662667
galaxy_659 0.15000000596046448 0.9167484070807045
galaxy_660 0.15000000596046448 0.8436114723242402
galaxy_661 0.15000000596046448 0.8821068886436291
galaxy_662 0.15000000596046448 0.9151930659125077
