ID rec_z maggy_ratio
galaxy_562 0.03999999910593033 0.9458728151209296
galaxy_563 0.03999999910593033 0.9359826980038997
galaxy_564 0.03999999910593033 0.9471491854837241
galaxy_565 0.03999999910593033 0.9430768621423387
galaxy_566 0.03999999910593033 0.9656150235751081
galaxy_567 0.03999999910593033 0.9649939644766339
galaxy_568 0.03999999910593033 0.9164867704884282
galaxy_569 0.03999999910593033 0.959297899131232
galaxy_570 0.03999999910593033 0.9038300309909093
galaxy_571 0.03999999910593033 0.9405867425160946
galaxy_572 0.03999999910593033 0.9260435630811408
galaxy_573 0.03999999910593033 0.9598675368895361
galaxy_574 0.03999999910593033 0.9586390601611668
galaxy_575 0.03999999910593033 0.9249640529367804
galaxy_576 0.03999999910593033 0.9323646094164851
galaxy_577 0.03999999910593033 0.953395409603062
galaxy_578 0.03999999910593033 0.9756960748476873
galaxy_579 0.03999999910593033 0.9411420946130378
galaxy_580 0.03999999910593033 0.9615569822848545
galaxy_581 0.03999999910593033 0.9454661861248277
galaxy_582 0.03999999910593033 0.9907134563832647
galaxy_583 0.03999999910593033 0.9476133928559719
galaxy_584 0.03999999910593033 0.9438193046207255
galaxy_585 0.03999999910593033 0.9077601731716627
galaxy_586 0.03999999910593033 0.9352910373050138
galaxy_587 0.03999999910593033 0.9564283467366768
galaxy_588 0.03999999910593033 0.9453825761296386
galaxy_589 0.03999999910593033 0.9504365446789934
galaxy_590 0.03999999910593033 0.9181327312143588
galaxy_591 0.03999999910593033 0.950662832474558
galaxy_592 0.03999999910593033 0.9267688362743053
galaxy_593 0.03999999910593033 0.9287897396806842
galaxy_594 0.03999999910593033 0.9699458944233371
galaxy_595 0.03999999910593033 0.9003984258921512
galaxy_596 0.03999999910593033 0.9736144211589772
galaxy_597 0.03999999910593033 0.9434885581541606
galaxy_598 0.03999999910593033 0.9578832170133105
galaxy_599 0.03999999910593033 0.9787850330131163
galaxy_600 0.03999999910593033 0.9625009536335095
galaxy_601 0.03999999910593033 0.9778225427500798
galaxy_602 0.03999999910593033 0.9518028304970014
galaxy_603 0.03999999910593033 0.9505922982627676
galaxy_604 0.03999999910593033 0.9513851222243055
galaxy_605 0.03999999910593033 0.9557872250096814
galaxy_606 0.03999999910593033 0.9617187879259758
galaxy_607 0.03999999910593033 0.94495225881612
galaxy_608 0.03999999910593033 0.9576490248632402
galaxy_609 0.03999999910593033 0.9744828684976854
galaxy_610 0.03999999910593033 0.9369217025184344
galaxy_611 0.03999999910593033 0.9807577856732281
galaxy_612 0.03999999910593033 0.9858299486750393
galaxy_613 0.03999999910593033 0.9781806267944657
galaxy_614 0.03999999910593033 0.9366531339353796
galaxy_615 0.03999999910593033 0.9166495057769141
galaxy_616 0.03999999910593033 0.963908694618914
galaxy_617 0.03999999910593033 0.9351991627815103
galaxy_618 0.03999999910593033 0.9727245904201833
galaxy_619 0.03999999910593033 0.9299672334019874
galaxy_620 0.03999999910593033 0.9285299254147139
galaxy_621 0.03999999910593033 0.9830146533273725
galaxy_622 0.03999999910593033 0.9571570238641208
galaxy_623 0.03999999910593033 0.9550605699160767
galaxy_624 0.03999999910593033 0.9556704813297788
galaxy_625 0.03999999910593033 0.9540376423721765
galaxy_626 0.03999999910593033 0.9310644436499902
galaxy_627 0.03999999910593033 0.9850373029965542
galaxy_628 0.03999999910593033 0.9718824449343764
galaxy_629 0.03999999910593033 0.9295451722073726
galaxy_630 0.03999999910593033 0.9576733593053051
galaxy_631 0.03999999910593033 0.9456490245529761
galaxy_632 0.03999999910593033 0.9526356269083284
galaxy_633 0.03999999910593033 0.9501132152667392
galaxy_634 0.03999999910593033 0.9068855056059562
galaxy_635 0.03999999910593033 0.9776956864922238
galaxy_636 0.03999999910593033 0.957445118740792
galaxy_637 0.03999999910593033 0.950319317413746
galaxy_638 0.03999999910593033 0.9510202293048531
galaxy_639 0.03999999910593033 0.9231847709455907
galaxy_640 0.03999999910593033 0.9750735938677608
galaxy_641 0.03999999910593033 0.945914175717856
galaxy_642 0.03999999910593033 0.9099335062966875
galaxy_643 0.03999999910593033 0.9370263933395415
galaxy_644 0.03999999910593033 0.9564326596139934
galaxy_645 0.03999999910593033 0.9547302053680051
galaxy_646 0.03999999910593033 0.9168505457098087
galaxy_647 0.03999999910593033 0.9475338185023158
galaxy_648 0.03999999910593033 0.9384377824924139
galaxy_649 0.03999999910593033 0.9571170593561641
galaxy_650 0.03999999910593033 0.9694163012914745
galaxy_651 0.03999999910593033 0.9349677178877603
galaxy_652 0.03999999910593033 0.9538593866118654
galaxy_653 0.03999999910593033 0.9533697725455788
galaxy_654 0.03999999910593033 0.9719207562544875
galaxy_655 0.03999999910593033 0.9408565891670649
galaxy_656 0.03999999910593033 0.9478915885585266
galaxy_657 0.03999999910593033 0.9663858626243776
galaxy_658 0.03999999910593033 0.9258836421301505
galaxy_659 0.03999999910593033 0.9482931680679233
galaxy_660 0.03999999910593033 0.943332828525115
galaxy_661 0.03999999910593033 0.9718678332888239
galaxy_662 0.03999999910593033 0.9779209590789889
