ID rec_z maggy_ratio
galaxy_561 0.9900000095367432 0.24309320116683852
galaxy_562 0.9900000095367432 0.13745588791122682
galaxy_563 0.9900000095367432 0.2145134526971598
galaxy_564 0.9900000095367432 0.21597977473591656
galaxy_565 0.9900000095367432 0.16987718020038722
galaxy_566 0.9900000095367432 0.2006628345392247
galaxy_567 0.9900000095367432 0.32818732392779554
galaxy_568 0.9900000095367432 0.15630849343257677
galaxy_569 0.9900000095367432 0.3898216751206263
galaxy_570 0.9900000095367432 0.4064906994746584
galaxy_571 0.9900000095367432 0.3209566576784664
galaxy_572 0.9900000095367432 0.2897023832643994
galaxy_573 0.9900000095367432 0.19031537250520542
galaxy_574 0.9900000095367432 0.4132220169565061
galaxy_575 0.9900000095367432 0.30736803446818844
galaxy_576 0.9900000095367432 0.39492250614541674
galaxy_577 0.9900000095367432 0.4343920183017663
galaxy_578 0.9900000095367432 0.4317110815980145
galaxy_579 0.9900000095367432 0.1449481079377978
galaxy_580 0.9900000095367432 0.15123929009189033
galaxy_581 0.9900000095367432 0.40498958343378044
galaxy_582 0.9900000095367432 0.4429331566848269
galaxy_583 0.9900000095367432 0.2522761093936808
galaxy_584 0.9900000095367432 0.14130016366861625
galaxy_585 0.9900000095367432 0.26286781609644033
galaxy_586 0.9900000095367432 0.29419345675576747
galaxy_587 0.9900000095367432 0.19850271450065263
galaxy_588 0.9900000095367432 0.3629847989294725
galaxy_589 0.9900000095367432 0.2931681462129154
galaxy_590 0.9900000095367432 0.3284875656029946
galaxy_591 0.9900000095367432 0.14240669153070082
galaxy_592 0.9900000095367432 0.15482916388555462
galaxy_593 0.9900000095367432 0.34170472064873597
galaxy_594 0.9900000095367432 0.5257726264719622
galaxy_595 0.9900000095367432 0.2253347806269365
galaxy_596 0.9900000095367432 0.3694756637468344
galaxy_597 0.9900000095367432 0.37865237385732065
galaxy_598 0.9900000095367432 0.1295767279211512
galaxy_599 0.9900000095367432 0.510271809811976
galaxy_600 0.9900000095367432 0.3300966113669797
galaxy_601 0.9900000095367432 0.5575794266225687
galaxy_602 0.9900000095367432 0.28439523346490514
galaxy_603 0.9900000095367432 0.31612190023092857
galaxy_604 0.9900000095367432 0.13124967114529765
galaxy_605 0.9900000095367432 0.13477269526564772
galaxy_606 0.9900000095367432 0.22562574122380463
galaxy_607 0.9900000095367432 0.19699695033071712
galaxy_608 0.9900000095367432 0.24199363810961896
galaxy_609 0.9900000095367432 0.4914841597897741
galaxy_610 0.9900000095367432 0.1382698650478092
galaxy_611 0.9900000095367432 0.514987290821547
galaxy_612 0.9900000095367432 0.953183316044149
galaxy_613 0.9900000095367432 0.372186537125993
galaxy_614 0.9900000095367432 0.14738524816987655
galaxy_615 0.9900000095367432 0.2815894391498035
galaxy_616 0.9900000095367432 0.3651353264378808
galaxy_617 0.9900000095367432 0.2906266944432869
galaxy_618 0.9900000095367432 0.33234183235869547
galaxy_619 0.9900000095367432 0.350421022316653
galaxy_620 0.9900000095367432 0.14373029143509958
galaxy_621 0.9900000095367432 0.6940580551750093
galaxy_622 0.9900000095367432 0.5813195308071156
galaxy_623 0.9900000095367432 0.1736137650335268
galaxy_624 0.9900000095367432 0.14541551727329163
galaxy_625 0.9900000095367432 0.16611437955619213
galaxy_626 0.9900000095367432 0.3096382880516816
galaxy_627 0.9900000095367432 0.5303891299881139
galaxy_628 0.9900000095367432 0.33123742955888735
galaxy_629 0.9900000095367432 0.19180185881154796
galaxy_630 0.9900000095367432 0.17359859464656024
galaxy_631 0.9900000095367432 0.14951554936660108
galaxy_632 0.9900000095367432 0.2778763646846433
galaxy_633 0.9900000095367432 0.14204561335600208
galaxy_634 0.9900000095367432 0.46532824852134513
galaxy_635 0.9900000095367432 0.347506187009701
galaxy_636 0.9900000095367432 0.34052065002908566
galaxy_637 0.9900000095367432 0.2431011209991577
galaxy_638 0.9900000095367432 0.2083423419584302
galaxy_639 0.9900000095367432 0.32737836375612517
galaxy_640 0.9900000095367432 0.26170086547460203
galaxy_641 0.9900000095367432 0.17095960228755552
galaxy_642 0.9900000095367432 0.2727110145091951
galaxy_643 0.9900000095367432 0.24854765380909716
galaxy_644 0.9900000095367432 0.23921947806167676
galaxy_645 0.9900000095367432 0.1585434287386994
galaxy_646 0.9900000095367432 0.3193761012496653
galaxy_647 0.9900000095367432 0.3094955525681009
galaxy_648 0.9900000095367432 0.16545998357385472
galaxy_649 0.9900000095367432 0.16571855965960947
galaxy_650 0.9900000095367432 0.20046639576113384
galaxy_651 0.9900000095367432 0.34537124195780067
galaxy_652 0.9900000095367432 0.2319167907915465
galaxy_653 0.9900000095367432 0.14257647350988784
galaxy_654 0.9900000095367432 0.33628003947181556
galaxy_655 0.9900000095367432 0.4030140167177793
galaxy_656 0.9900000095367432 0.14895268991176844
galaxy_657 0.9900000095367432 0.1787377153267439
galaxy_658 0.9900000095367432 0.30346716872825236
galaxy_659 0.9900000095367432 0.33906987506127223
galaxy_660 0.9900000095367432 0.13632182875157728
galaxy_661 0.9900000095367432 0.20255772648641499
galaxy_662 0.9900000095367432 0.34536207803719715
