ID rec_z maggy_ratio
galaxy_562 0.05999999865889549 0.9237542908755667
galaxy_563 0.05999999865889549 0.9164114535880724
galaxy_564 0.05999999865889549 0.9309198667635661
galaxy_565 0.05999999865889549 0.9257900277685046
galaxy_566 0.05999999865889549 0.9489252096531168
galaxy_567 0.05999999865889549 0.9506930669904099
galaxy_568 0.05999999865889549 0.8920760182827796
galaxy_569 0.05999999865889549 0.9479777427990025
galaxy_570 0.05999999865889549 0.8836039569180825
galaxy_571 0.05999999865889549 0.9255567519826607
galaxy_572 0.05999999865889549 0.9059607295763601
galaxy_573 0.05999999865889549 0.9396808867903638
galaxy_574 0.05999999865889549 0.9496334398039629
galaxy_575 0.05999999865889549 0.9079732517587258
galaxy_576 0.05999999865889549 0.9184158394182126
galaxy_577 0.05999999865889549 0.941851106106535
galaxy_578 0.05999999865889549 0.968539555892197
galaxy_579 0.05999999865889549 0.9189729328315874
galaxy_580 0.05999999865889549 0.9427924527811682
galaxy_581 0.05999999865889549 0.9342581926565353
galaxy_582 0.05999999865889549 0.9856508199257301
galaxy_583 0.05999999865889549 0.9339928023623699
galaxy_584 0.05999999865889549 0.9235065374886069
galaxy_585 0.05999999865889549 0.8913258826220238
galaxy_586 0.05999999865889549 0.9168161238211918
galaxy_587 0.05999999865889549 0.9365983787686092
galaxy_588 0.05999999865889549 0.929080048558378
galaxy_589 0.05999999865889549 0.9326926122435893
galaxy_590 0.05999999865889549 0.9071721830599112
galaxy_591 0.05999999865889549 0.9320440248126813
galaxy_592 0.05999999865889549 0.9045171718457922
galaxy_593 0.05999999865889549 0.9142136744324075
galaxy_594 0.05999999865889549 0.9665905567203469
galaxy_595 0.05999999865889549 0.8814341576667539
galaxy_596 0.05999999865889549 0.9628500838202805
galaxy_597 0.05999999865889549 0.9313469530697254
galaxy_598 0.05999999865889549 0.9390765461955081
galaxy_599 0.05999999865889549 0.9754550329975036
galaxy_600 0.05999999865889549 0.9467559461122435
galaxy_601 0.05999999865889549 0.9769673265528757
galaxy_602 0.05999999865889549 0.936663472652391
galaxy_603 0.05999999865889549 0.9314906731437435
galaxy_604 0.05999999865889549 0.9313589657567848
galaxy_605 0.05999999865889549 0.9372564040461381
galaxy_606 0.05999999865889549 0.9443669101511868
galaxy_607 0.05999999865889549 0.9228829282391221
galaxy_608 0.05999999865889549 0.9432796485511475
galaxy_609 0.05999999865889549 0.9697824866174737
galaxy_610 0.05999999865889549 0.9146189743170279
galaxy_611 0.05999999865889549 0.9765722069709929
galaxy_612 0.05999999865889549 0.9907703360907976
galaxy_613 0.05999999865889549 0.9688161745110061
galaxy_614 0.05999999865889549 0.9150888512574622
galaxy_615 0.05999999865889549 0.8995325984889283
galaxy_616 0.05999999865889549 0.9528527944933644
galaxy_617 0.05999999865889549 0.9167271478798257
galaxy_618 0.05999999865889549 0.961598646212746
galaxy_619 0.05999999865889549 0.9173237609198145
galaxy_620 0.05999999865889549 0.9051030405326317
galaxy_621 0.05999999865889549 0.9827510676269616
galaxy_622 0.05999999865889549 0.9531772237494931
galaxy_623 0.05999999865889549 0.9359518530953014
galaxy_624 0.05999999865889549 0.9375909063088596
galaxy_625 0.05999999865889549 0.9368208923182378
galaxy_626 0.05999999865889549 0.9141946304359625
galaxy_627 0.05999999865889549 0.9778152350343509
galaxy_628 0.05999999865889549 0.9589580610676424
galaxy_629 0.05999999865889549 0.9131638696809321
galaxy_630 0.05999999865889549 0.9377150504956858
galaxy_631 0.05999999865889549 0.9269121363726714
galaxy_632 0.05999999865889549 0.9401561260374731
galaxy_633 0.05999999865889549 0.9313300720205318
galaxy_634 0.05999999865889549 0.895153301612584
galaxy_635 0.05999999865889549 0.9651445566047109
galaxy_636 0.05999999865889549 0.9446983399047282
galaxy_637 0.05999999865889549 0.9332672640221434
galaxy_638 0.05999999865889549 0.9331297229953314
galaxy_639 0.05999999865889549 0.9099372326412278
galaxy_640 0.05999999865889549 0.9612492312793876
galaxy_641 0.05999999865889549 0.9288026760268117
galaxy_642 0.05999999865889549 0.8940611499281086
galaxy_643 0.05999999865889549 0.9174569854068888
galaxy_644 0.05999999865889549 0.9423314494677156
galaxy_645 0.05999999865889549 0.9371659878695472
galaxy_646 0.05999999865889549 0.9050635630480259
galaxy_647 0.05999999865889549 0.9345867670725005
galaxy_648 0.05999999865889549 0.9203332601453993
galaxy_649 0.05999999865889549 0.937452674537329
galaxy_650 0.05999999865889549 0.9530570152697683
galaxy_651 0.05999999865889549 0.9132514301353661
galaxy_652 0.05999999865889549 0.936324334109199
galaxy_653 0.05999999865889549 0.9342309112899345
galaxy_654 0.05999999865889549 0.9589188772956532
galaxy_655 0.05999999865889549 0.9301976299375592
galaxy_656 0.05999999865889549 0.9281095362962914
galaxy_657 0.05999999865889549 0.9498341362636866
galaxy_658 0.05999999865889549 0.908911056582087
galaxy_659 0.05999999865889549 0.9368031490778972
galaxy_660 0.05999999865889549 0.9222042786816044
galaxy_661 0.05999999865889549 0.9563830529312025
galaxy_662 0.05999999865889549 0.9667888273020737
