ID rec_z maggy_ratio
galaxy_562 0.25999999046325684 0.7420038398242601
galaxy_563 0.25999999046325684 0.7972048481789122
galaxy_564 0.25999999046325684 0.8226645092138891
galaxy_565 0.25999999046325684 0.8093099544913385
galaxy_566 0.25999999046325684 0.789407293266504
galaxy_567 0.25999999046325684 0.8364302218975547
galaxy_568 0.25999999046325684 0.7573593736235229
galaxy_569 0.25999999046325684 0.8892123802195139
galaxy_570 0.25999999046325684 0.8590914256698402
galaxy_571 0.25999999046325684 0.8606282911198627
galaxy_572 0.25999999046325684 0.8148807114835479
galaxy_573 0.25999999046325684 0.7532600303527959
galaxy_574 0.25999999046325684 0.9214636567118708
galaxy_575 0.25999999046325684 0.8565515099343177
galaxy_576 0.25999999046325684 0.8950019616215604
galaxy_577 0.25999999046325684 0.9005506095675933
galaxy_578 0.25999999046325684 0.9229319934745616
galaxy_579 0.25999999046325684 0.7489671981542955
galaxy_580 0.25999999046325684 0.763054195551115
galaxy_581 0.25999999046325684 0.9117139283322196
galaxy_582 0.25999999046325684 0.9291663828799247
galaxy_583 0.25999999046325684 0.858877938876474
galaxy_584 0.25999999046325684 0.7674521054230611
galaxy_585 0.25999999046325684 0.881300286251572
galaxy_586 0.25999999046325684 0.8220868267932838
galaxy_587 0.25999999046325684 0.7634998179717447
galaxy_588 0.25999999046325684 0.8436006687528351
galaxy_589 0.25999999046325684 0.8100309252208147
galaxy_590 0.25999999046325684 0.9426011629375495
galaxy_591 0.25999999046325684 0.7787955917636807
galaxy_592 0.25999999046325684 0.7692650470992641
galaxy_593 0.25999999046325684 0.8853369418531691
galaxy_594 0.25999999046325684 0.9898727836205906
galaxy_595 0.25999999046325684 0.8555678584470514
galaxy_596 0.25999999046325684 0.8733572859498954
galaxy_597 0.25999999046325684 0.8996107745308143
galaxy_598 0.25999999046325684 0.7647393546730175
galaxy_599 0.25999999046325684 0.9759610805882252
galaxy_600 0.25999999046325684 0.8226509104297653
galaxy_601 0.25999999046325684 1.0138539547958634
galaxy_602 0.25999999046325684 0.8386446721514671
galaxy_603 0.25999999046325684 0.7962952129964952
galaxy_604 0.25999999046325684 0.759089390839503
galaxy_605 0.25999999046325684 0.7717239289501417
galaxy_606 0.25999999046325684 0.790080259133132
galaxy_607 0.25999999046325684 0.7518733772192933
galaxy_608 0.25999999046325684 0.8343734156646668
galaxy_609 0.25999999046325684 0.9626700537267988
galaxy_610 0.25999999046325684 0.7523053032006728
galaxy_611 0.25999999046325684 0.9632173276779225
galaxy_612 0.25999999046325684 1.125625736396696
galaxy_613 0.25999999046325684 0.8844629960996013
galaxy_614 0.25999999046325684 0.762927692214042
galaxy_615 0.25999999046325684 0.8631103752596528
galaxy_616 0.25999999046325684 0.8825818110735671
galaxy_617 0.25999999046325684 0.8219694694074137
galaxy_618 0.25999999046325684 0.8652091606827341
galaxy_619 0.25999999046325684 0.9085186226159717
galaxy_620 0.25999999046325684 0.7509594135246113
galaxy_621 0.25999999046325684 1.0318575131013779
galaxy_622 0.25999999046325684 1.007298486570283
galaxy_623 0.25999999046325684 0.7708801811443852
galaxy_624 0.25999999046325684 0.7788305217410362
galaxy_625 0.25999999046325684 0.7944236970144685
galaxy_626 0.25999999046325684 0.8498565720932131
galaxy_627 0.25999999046325684 0.9223897939622216
galaxy_628 0.25999999046325684 0.8442207668668714
galaxy_629 0.25999999046325684 0.8421317976314713
galaxy_630 0.25999999046325684 0.75685918952963
galaxy_631 0.25999999046325684 0.7852753175707466
galaxy_632 0.25999999046325684 0.8692815446732275
galaxy_633 0.25999999046325684 0.7775017461605996
galaxy_634 0.25999999046325684 0.966542376263131
galaxy_635 0.25999999046325684 0.8429104881858943
galaxy_636 0.25999999046325684 0.8677024186656431
galaxy_637 0.25999999046325684 0.8118641907499612
galaxy_638 0.25999999046325684 0.7960356689291079
galaxy_639 0.25999999046325684 0.9074721629784089
galaxy_640 0.25999999046325684 0.8194665748772489
galaxy_641 0.25999999046325684 0.8076541554386284
galaxy_642 0.25999999046325684 0.8864703083389123
galaxy_643 0.25999999046325684 0.8003315027560804
galaxy_644 0.25999999046325684 0.8389918139451494
galaxy_645 0.25999999046325684 0.7881985461192078
galaxy_646 0.25999999046325684 0.9330582642990007
galaxy_647 0.25999999046325684 0.8747368383491647
galaxy_648 0.25999999046325684 0.8051692925024566
galaxy_649 0.25999999046325684 0.7601688284486383
galaxy_650 0.25999999046325684 0.7881386833982293
galaxy_651 0.25999999046325684 0.7898401231907426
galaxy_652 0.25999999046325684 0.7996077063266667
galaxy_653 0.25999999046325684 0.7686977842883711
galaxy_654 0.25999999046325684 0.8439224503214031
galaxy_655 0.25999999046325684 0.924670914431799
galaxy_656 0.25999999046325684 0.7693058901562596
galaxy_657 0.25999999046325684 0.7870822083042256
galaxy_658 0.25999999046325684 0.8546756253392651
galaxy_659 0.25999999046325684 0.8954794931321646
galaxy_660 0.25999999046325684 0.7574858985356155
galaxy_661 0.25999999046325684 0.7957026653082813
galaxy_662 0.25999999046325684 0.8595982994120485
