ID rec_z maggy_ratio
galaxy_561 0.7799999713897705 0.32958593029296446
galaxy_562 0.7799999713897705 0.20281698177326532
galaxy_563 0.7799999713897705 0.279979144382409
galaxy_564 0.7799999713897705 0.2857938016487742
galaxy_565 0.7799999713897705 0.24745402120764204
galaxy_566 0.7799999713897705 0.26123824801253964
galaxy_567 0.7799999713897705 0.37292163308350684
galaxy_568 0.7799999713897705 0.22761508139496966
galaxy_569 0.7799999713897705 0.4372774792793828
galaxy_570 0.7799999713897705 0.4506190720176081
galaxy_571 0.7799999713897705 0.3795494256034734
galaxy_572 0.7799999713897705 0.3453462380357521
galaxy_573 0.7799999713897705 0.24418941538627603
galaxy_574 0.7799999713897705 0.46426510672879207
galaxy_575 0.7799999713897705 0.3709853693087758
galaxy_576 0.7799999713897705 0.4474998457325496
galaxy_577 0.7799999713897705 0.47582403689910585
galaxy_578 0.7799999713897705 0.47596244356719086
galaxy_579 0.7799999713897705 0.2115294838467531
galaxy_580 0.7799999713897705 0.21630241064423736
galaxy_581 0.7799999713897705 0.45764395664436613
galaxy_582 0.7799999713897705 0.48344692390495436
galaxy_583 0.7799999713897705 0.3243992712576012
galaxy_584 0.7799999713897705 0.2133671959308258
galaxy_585 0.7799999713897705 0.3468650495963829
galaxy_586 0.7799999713897705 0.34827949142228326
galaxy_587 0.7799999713897705 0.2541053729379773
galaxy_588 0.7799999713897705 0.4047655090329627
galaxy_589 0.7799999713897705 0.34180546420055113
galaxy_590 0.7799999713897705 0.41293484052391227
galaxy_591 0.7799999713897705 0.21605264145223843
galaxy_592 0.7799999713897705 0.22776795762167718
galaxy_593 0.7799999713897705 0.40486074391621535
galaxy_594 0.7799999713897705 0.5683674314378023
galaxy_595 0.7799999713897705 0.3119842728018144
galaxy_596 0.7799999713897705 0.4141150515072231
galaxy_597 0.7799999713897705 0.4345529231216598
galaxy_598 0.7799999713897705 0.20070878446619875
galaxy_599 0.7799999713897705 0.5512080446929991
galaxy_600 0.7799999713897705 0.3715917190197643
galaxy_601 0.7799999713897705 0.5985743042053667
galaxy_602 0.7799999713897705 0.3422245314462004
galaxy_603 0.7799999713897705 0.3557087268647445
galaxy_604 0.7799999713897705 0.20171186368108146
galaxy_605 0.7799999713897705 0.20712127432520216
galaxy_606 0.7799999713897705 0.281564085708865
galaxy_607 0.7799999713897705 0.2519539813866644
galaxy_608 0.7799999713897705 0.30745623839877617
galaxy_609 0.7799999713897705 0.5337605021975569
galaxy_610 0.7799999713897705 0.2081304886368923
galaxy_611 0.7799999713897705 0.5502403581910885
galaxy_612 0.7799999713897705 0.9314543333502299
galaxy_613 0.7799999713897705 0.4183459047126426
galaxy_614 0.7799999713897705 0.2182418496281424
galaxy_615 0.7799999713897705 0.3544953012184056
galaxy_616 0.7799999713897705 0.4148372099119898
galaxy_617 0.7799999713897705 0.34622735703958285
galaxy_618 0.7799999713897705 0.3832701477537508
galaxy_619 0.7799999713897705 0.41799795092029346
galaxy_620 0.7799999713897705 0.21365923525500863
galaxy_621 0.7799999713897705 0.7072667051807425
galaxy_622 0.7799999713897705 0.6182751596693599
galaxy_623 0.7799999713897705 0.23715179756531765
galaxy_624 0.7799999713897705 0.21739785648189733
galaxy_625 0.7799999713897705 0.23816314806275918
galaxy_626 0.7799999713897705 0.3696466178600601
galaxy_627 0.7799999713897705 0.5504978962344773
galaxy_628 0.7799999713897705 0.37658144668571875
galaxy_629 0.7799999713897705 0.2763886126015306
galaxy_630 0.7799999713897705 0.23267464402986993
galaxy_631 0.7799999713897705 0.22438820245609506
galaxy_632 0.7799999713897705 0.3461793544797758
galaxy_633 0.7799999713897705 0.21551818175088047
galaxy_634 0.7799999713897705 0.525745849820888
galaxy_635 0.7799999713897705 0.3877666205522053
galaxy_636 0.7799999713897705 0.3932507234957356
galaxy_637 0.7799999713897705 0.3032522093827238
galaxy_638 0.7799999713897705 0.2719305982758919
galaxy_639 0.7799999713897705 0.40118468263128926
galaxy_640 0.7799999713897705 0.315104705972837
galaxy_641 0.7799999713897705 0.24726213621308957
galaxy_642 0.7799999713897705 0.3555202611720152
galaxy_643 0.7799999713897705 0.30700547050148214
galaxy_644 0.7799999713897705 0.3069206363112042
galaxy_645 0.7799999713897705 0.23040211344219327
galaxy_646 0.7799999713897705 0.4034393508159428
galaxy_647 0.7799999713897705 0.37265496206903936
galaxy_648 0.7799999713897705 0.24378799323543945
galaxy_649 0.7799999713897705 0.22760535246615618
galaxy_650 0.7799999713897705 0.25997126814009086
galaxy_651 0.7799999713897705 0.379196138011279
galaxy_652 0.7799999713897705 0.29068380316814846
galaxy_653 0.7799999713897705 0.21280393606247006
galaxy_654 0.7799999713897705 0.38049424106098345
galaxy_655 0.7799999713897705 0.46105381371860316
galaxy_656 0.7799999713897705 0.21901194761738996
galaxy_657 0.7799999713897705 0.24342654657761512
galaxy_658 0.7799999713897705 0.3661495243723356
galaxy_659 0.7799999713897705 0.40134167535406645
galaxy_660 0.7799999713897705 0.20679935689746592
galaxy_661 0.7799999713897705 0.263232687754147
galaxy_662 0.7799999713897705 0.3905326877761161
