ID rec_z maggy_ratio
galaxy_561 0.9599999785423279 0.2534676793736315
galaxy_562 0.9599999785423279 0.14635366002059172
galaxy_563 0.9599999785423279 0.22272938164669834
galaxy_564 0.9599999785423279 0.22520813536744366
galaxy_565 0.9599999785423279 0.18015317443966233
galaxy_566 0.9599999785423279 0.2093671812807888
galaxy_567 0.9599999785423279 0.33425740099012047
galaxy_568 0.9599999785423279 0.16483339181966805
galaxy_569 0.9599999785423279 0.3957037426949503
galaxy_570 0.9599999785423279 0.410066764956969
galaxy_571 0.9599999785423279 0.327941412961697
galaxy_572 0.9599999785423279 0.29589879552491083
galaxy_573 0.9599999785423279 0.19796284843827794
galaxy_574 0.9599999785423279 0.4194949074689232
galaxy_575 0.9599999785423279 0.31450704436309057
galaxy_576 0.9599999785423279 0.40055775680474237
galaxy_577 0.9599999785423279 0.4391011103835119
galaxy_578 0.9599999785423279 0.4375847911427502
galaxy_579 0.9599999785423279 0.15380096018573017
galaxy_580 0.9599999785423279 0.1606123296009361
galaxy_581 0.9599999785423279 0.4110433029958786
galaxy_582 0.9599999785423279 0.4488089481597274
galaxy_583 0.9599999785423279 0.26162534089811984
galaxy_584 0.9599999785423279 0.150997719746624
galaxy_585 0.9599999785423279 0.27228535230332207
galaxy_586 0.9599999785423279 0.3005869359127875
galaxy_587 0.9599999785423279 0.20621730737023128
galaxy_588 0.9599999785423279 0.36790892947423703
galaxy_589 0.9599999785423279 0.29931338820139186
galaxy_590 0.9599999785423279 0.33805333785943864
galaxy_591 0.9599999785423279 0.1525609534614474
galaxy_592 0.9599999785423279 0.1639557672564758
galaxy_593 0.9599999785423279 0.3487801095508953
galaxy_594 0.9599999785423279 0.5308549727617948
galaxy_595 0.9599999785423279 0.23500223207496831
galaxy_596 0.9599999785423279 0.3756078358084679
galaxy_597 0.9599999785423279 0.3851430582384261
galaxy_598 0.9599999785423279 0.1397190419175764
galaxy_599 0.9599999785423279 0.515465530606414
galaxy_600 0.9599999785423279 0.33556989760463846
galaxy_601 0.9599999785423279 0.5625546581347807
galaxy_602 0.9599999785423279 0.29191705276464364
galaxy_603 0.9599999785423279 0.32096635321796574
galaxy_604 0.9599999785423279 0.14105657011421144
galaxy_605 0.9599999785423279 0.14497669347044279
galaxy_606 0.9599999785423279 0.23345839695614254
galaxy_607 0.9599999785423279 0.2042106058525096
galaxy_608 0.9599999785423279 0.250879764156483
galaxy_609 0.9599999785423279 0.4967814077542434
galaxy_610 0.9599999785423279 0.14743383253533204
galaxy_611 0.9599999785423279 0.5195506340545936
galaxy_612 0.9599999785423279 0.9487754664450605
galaxy_613 0.9599999785423279 0.37868657257222826
galaxy_614 0.9599999785423279 0.15663121213154
galaxy_615 0.9599999785423279 0.2897740506269082
galaxy_616 0.9599999785423279 0.3716547376363708
galaxy_617 0.9599999785423279 0.29715031441283285
galaxy_618 0.9599999785423279 0.3394359807683906
galaxy_619 0.9599999785423279 0.3580787121344259
galaxy_620 0.9599999785423279 0.15257058504735907
galaxy_621 0.9599999785423279 0.6950535681253673
galaxy_622 0.9599999785423279 0.5850053695963718
galaxy_623 0.9599999785423279 0.1824451956382022
galaxy_624 0.9599999785423279 0.1555189987301363
galaxy_625 0.9599999785423279 0.17607431169855542
galaxy_626 0.9599999785423279 0.3165110976641997
galaxy_627 0.9599999785423279 0.5329504910810531
galaxy_628 0.9599999785423279 0.3375734014764886
galaxy_629 0.9599999785423279 0.20241560287893534
galaxy_630 0.9599999785423279 0.1819323249172104
galaxy_631 0.9599999785423279 0.15961706841050854
galaxy_632 0.9599999785423279 0.2867875221904733
galaxy_633 0.9599999785423279 0.15215821748541694
galaxy_634 0.9599999785423279 0.4709362503493899
galaxy_635 0.9599999785423279 0.35329566542368973
galaxy_636 0.9599999785423279 0.3472691648903677
galaxy_637 0.9599999785423279 0.25102807250389836
galaxy_638 0.9599999785423279 0.21688127228453774
galaxy_639 0.9599999785423279 0.33571862749093173
galaxy_640 0.9599999785423279 0.2695309803469148
galaxy_641 0.9599999785423279 0.1811654535597745
galaxy_642 0.9599999785423279 0.28200637972477366
galaxy_643 0.9599999785423279 0.2557221353372044
galaxy_644 0.9599999785423279 0.2483625991863212
galaxy_645 0.9599999785423279 0.16853730956890065
galaxy_646 0.9599999785423279 0.32888433924905214
galaxy_647 0.9599999785423279 0.3174624927742055
galaxy_648 0.9599999785423279 0.1756851845097187
galaxy_649 0.9599999785423279 0.17444106956269953
galaxy_650 0.9599999785423279 0.2091688679852038
galaxy_651 0.9599999785423279 0.3488011872213201
galaxy_652 0.9599999785423279 0.23980966534206227
galaxy_653 0.9599999785423279 0.15237453808051377
galaxy_654 0.9599999785423279 0.34243376010788323
galaxy_655 0.9599999785423279 0.4095802426192813
galaxy_656 0.9599999785423279 0.15849856587110775
galaxy_657 0.9599999785423279 0.18811566386990675
galaxy_658 0.9599999785423279 0.3106596505194146
galaxy_659 0.9599999785423279 0.3468070326075716
galaxy_660 0.9599999785423279 0.14581220787239432
galaxy_661 0.9599999785423279 0.21149666607897613
galaxy_662 0.9599999785423279 0.3518483365915502
