ID rec_z maggy_ratio
galaxy_561 0.7099999785423279 0.3915708300175222
galaxy_562 0.7099999785423279 0.2342673192112341
galaxy_563 0.7099999785423279 0.32366965145878884
galaxy_564 0.7099999785423279 0.324952289360686
galaxy_565 0.7099999785423279 0.2890863086927102
galaxy_566 0.7099999785423279 0.29140479127635643
galaxy_567 0.7099999785423279 0.4070201466463201
galaxy_568 0.7099999785423279 0.274538124248337
galaxy_569 0.7099999785423279 0.4877573719809129
galaxy_570 0.7099999785423279 0.5009259199027148
galaxy_571 0.7099999785423279 0.4328317183874644
galaxy_572 0.7099999785423279 0.3988324247250055
galaxy_573 0.7099999785423279 0.27232933400476617
galaxy_574 0.7099999785423279 0.5158820422393042
galaxy_575 0.7099999785423279 0.43041262459283647
galaxy_576 0.7099999785423279 0.5034607503362412
galaxy_577 0.7099999785423279 0.5277290666479899
galaxy_578 0.7099999785423279 0.5241825987331508
galaxy_579 0.7099999785423279 0.2461361692836614
galaxy_580 0.7099999785423279 0.24366778928433144
galaxy_581 0.7099999785423279 0.5125278793208801
galaxy_582 0.7099999785423279 0.5262588950964419
galaxy_583 0.7099999785423279 0.3723544928841285
galaxy_584 0.7099999785423279 0.2488578043141871
galaxy_585 0.7099999785423279 0.4155422816287691
galaxy_586 0.7099999785423279 0.3912454114959995
galaxy_587 0.7099999785423279 0.28523475344393107
galaxy_588 0.7099999785423279 0.4387312584151026
galaxy_589 0.7099999785423279 0.3839328110795781
galaxy_590 0.7099999785423279 0.4862179532687722
galaxy_591 0.7099999785423279 0.2498699303118651
galaxy_592 0.7099999785423279 0.2714748273173079
galaxy_593 0.7099999785423279 0.46611470344202155
galaxy_594 0.7099999785423279 0.6246344891978192
galaxy_595 0.7099999785423279 0.3797668884997415
galaxy_596 0.7099999785423279 0.45503495287190854
galaxy_597 0.7099999785423279 0.4915722589826976
galaxy_598 0.7099999785423279 0.2292612212725631
galaxy_599 0.7099999785423279 0.6068391268268845
galaxy_600 0.7099999785423279 0.4109566996485653
galaxy_601 0.7099999785423279 0.6587747313028665
galaxy_602 0.7099999785423279 0.3812782195545851
galaxy_603 0.7099999785423279 0.3968028445522865
galaxy_604 0.7099999785423279 0.2325408396959891
galaxy_605 0.7099999785423279 0.23758987338350399
galaxy_606 0.7099999785423279 0.3142974787192403
galaxy_607 0.7099999785423279 0.2867745294449076
galaxy_608 0.7099999785423279 0.3469862086503653
galaxy_609 0.7099999785423279 0.5892204155934584
galaxy_610 0.7099999785423279 0.24481068431021466
galaxy_611 0.7099999785423279 0.5971217064245151
galaxy_612 0.7099999785423279 0.9751818696069465
galaxy_613 0.7099999785423279 0.4577628157832896
galaxy_614 0.7099999785423279 0.25657240808179255
galaxy_615 0.7099999785423279 0.41762548966499907
galaxy_616 0.7099999785423279 0.4565974594841347
galaxy_617 0.7099999785423279 0.3964486641683388
galaxy_618 0.7099999785423279 0.4232002880661955
galaxy_619 0.7099999785423279 0.4826393062410172
galaxy_620 0.7099999785423279 0.2540824675415884
galaxy_621 0.7099999785423279 0.7594811946235309
galaxy_622 0.7099999785423279 0.6777001157209184
galaxy_623 0.7099999785423279 0.2690138095177346
galaxy_624 0.7099999785423279 0.2490793970832992
galaxy_625 0.7099999785423279 0.27303947211256663
galaxy_626 0.7099999785423279 0.4256326639731975
galaxy_627 0.7099999785423279 0.5976701526431939
galaxy_628 0.7099999785423279 0.413411800004036
galaxy_629 0.7099999785423279 0.32859011624065165
galaxy_630 0.7099999785423279 0.26171417117309476
galaxy_631 0.7099999785423279 0.2614191341672719
galaxy_632 0.7099999785423279 0.39389898469206275
galaxy_633 0.7099999785423279 0.24941636007818327
galaxy_634 0.7099999785423279 0.5879122928575671
galaxy_635 0.7099999785423279 0.42330189237373983
galaxy_636 0.7099999785423279 0.43942737988043895
galaxy_637 0.7099999785423279 0.3414928187650254
galaxy_638 0.7099999785423279 0.30923886933949124
galaxy_639 0.7099999785423279 0.46802943670282093
galaxy_640 0.7099999785423279 0.34601931171175604
galaxy_641 0.7099999785423279 0.2874674007445496
galaxy_642 0.7099999785423279 0.42413731787333353
galaxy_643 0.7099999785423279 0.3512191235921548
galaxy_644 0.7099999785423279 0.3482013108652385
galaxy_645 0.7099999785423279 0.2640057398907216
galaxy_646 0.7099999785423279 0.47589050814254197
galaxy_647 0.7099999785423279 0.4182227957758541
galaxy_648 0.7099999785423279 0.28686389745897495
galaxy_649 0.7099999785423279 0.2570468604524532
galaxy_650 0.7099999785423279 0.2882877721151292
galaxy_651 0.7099999785423279 0.4223842863814159
galaxy_652 0.7099999785423279 0.32817244114232136
galaxy_653 0.7099999785423279 0.24422634722072484
galaxy_654 0.7099999785423279 0.4183661985417655
galaxy_655 0.7099999785423279 0.5232695474020993
galaxy_656 0.7099999785423279 0.2531383388423837
galaxy_657 0.7099999785423279 0.27231467537521786
galaxy_658 0.7099999785423279 0.41375944342998566
galaxy_659 0.7099999785423279 0.4505812645784518
galaxy_660 0.7099999785423279 0.24117799643611798
galaxy_661 0.7099999785423279 0.2914157600543053
galaxy_662 0.7099999785423279 0.42565179470239956
