ID rec_z maggy_ratio
galaxy_562 0.5099999904632568 0.44203303759221974
galaxy_563 0.5099999904632568 0.5602459071686231
galaxy_564 0.5099999904632568 0.5578131538914637
galaxy_565 0.5099999904632568 0.5322679475969743
galaxy_566 0.5099999904632568 0.5002052981870214
galaxy_567 0.5099999904632568 0.6147644694415343
galaxy_568 0.5099999904632568 0.516030625748621
galaxy_569 0.5099999904632568 0.7380283554773011
galaxy_570 0.5099999904632568 0.7287604267630743
galaxy_571 0.5099999904632568 0.6914489352631931
galaxy_572 0.5099999904632568 0.6497087483257258
galaxy_573 0.5099999904632568 0.46819021437958785
galaxy_574 0.5099999904632568 0.7722626636059113
galaxy_575 0.5099999904632568 0.7028331764590882
galaxy_576 0.5099999904632568 0.7623552749458723
galaxy_577 0.5099999904632568 0.7753445014502767
galaxy_578 0.5099999904632568 0.7727560747451321
galaxy_579 0.5099999904632568 0.4613091003426997
galaxy_580 0.5099999904632568 0.44677978742604885
galaxy_581 0.5099999904632568 0.7736201356219317
galaxy_582 0.5099999904632568 0.7636908766586796
galaxy_583 0.5099999904632568 0.6300723365305684
galaxy_584 0.5099999904632568 0.4717190322752769
galaxy_585 0.5099999904632568 0.7212368690775705
galaxy_586 0.5099999904632568 0.6178525859012982
galaxy_587 0.5099999904632568 0.4889823074034523
galaxy_588 0.5099999904632568 0.6374686511357153
galaxy_589 0.5099999904632568 0.6091820928430249
galaxy_590 0.5099999904632568 0.80882476574229
galaxy_591 0.5099999904632568 0.4723077456015085
galaxy_592 0.5099999904632568 0.5098883022362044
galaxy_593 0.5099999904632568 0.7447755037783639
galaxy_594 0.5099999904632568 0.8918617563468734
galaxy_595 0.5099999904632568 0.6820809797206753
galaxy_596 0.5099999904632568 0.6836538425955052
galaxy_597 0.5099999904632568 0.7594908544897778
galaxy_598 0.5099999904632568 0.43869839130600996
galaxy_599 0.5099999904632568 0.8738773471787017
galaxy_600 0.5099999904632568 0.6283124770920646
galaxy_601 0.5099999904632568 0.9379304108426939
galaxy_602 0.5099999904632568 0.6068631170948569
galaxy_603 0.5099999904632568 0.6123931281505248
galaxy_604 0.5099999904632568 0.44485308012281816
galaxy_605 0.5099999904632568 0.4522103913597495
galaxy_606 0.5099999904632568 0.524764936634379
galaxy_607 0.5099999904632568 0.49513536281894305
galaxy_608 0.5099999904632568 0.5813595928418932
galaxy_609 0.5099999904632568 0.8550513320567933
galaxy_610 0.5099999904632568 0.4662992894559404
galaxy_611 0.5099999904632568 0.8382931493436214
galaxy_612 0.5099999904632568 1.1714410041386951
galaxy_613 0.5099999904632568 0.6855653494014181
galaxy_614 0.5099999904632568 0.48311960909889234
galaxy_615 0.5099999904632568 0.7036477868775577
galaxy_616 0.5099999904632568 0.6880607494345132
galaxy_617 0.5099999904632568 0.6423693671837246
galaxy_618 0.5099999904632568 0.6535458725826778
galaxy_619 0.5099999904632568 0.7740823349266268
galaxy_620 0.5099999904632568 0.4821453277679194
galaxy_621 0.5099999904632568 0.9999697360866903
galaxy_622 0.5099999904632568 0.9447287117497596
galaxy_623 0.5099999904632568 0.48026423334193596
galaxy_624 0.5099999904632568 0.4666050149339286
galaxy_625 0.5099999904632568 0.49846429860803604
galaxy_626 0.5099999904632568 0.688611218641546
galaxy_627 0.5099999904632568 0.8286717380163301
galaxy_628 0.5099999904632568 0.6309925792276503
galaxy_629 0.5099999904632568 0.5997806862552776
galaxy_630 0.5099999904632568 0.46307667792165524
galaxy_631 0.5099999904632568 0.49130525571500344
galaxy_632 0.5099999904632568 0.6501176868727667
galaxy_633 0.5099999904632568 0.47170966761834876
galaxy_634 0.5099999904632568 0.8613903900408385
galaxy_635 0.5099999904632568 0.6357578706202287
galaxy_636 0.5099999904632568 0.6816936440177045
galaxy_637 0.5099999904632568 0.5656176223404417
galaxy_638 0.5099999904632568 0.5334476815638303
galaxy_639 0.5099999904632568 0.7673499931143671
galaxy_640 0.5099999904632568 0.555262067928582
galaxy_641 0.5099999904632568 0.5270315745982812
galaxy_642 0.5099999904632568 0.729653050830536
galaxy_643 0.5099999904632568 0.5842876526214034
galaxy_644 0.5099999904632568 0.5883481053241028
galaxy_645 0.5099999904632568 0.48617507660689074
galaxy_646 0.5099999904632568 0.7954534463521764
galaxy_647 0.5099999904632568 0.6635935481683949
galaxy_648 0.5099999904632568 0.5325605862308165
galaxy_649 0.5099999904632568 0.46141723218624
galaxy_650 0.5099999904632568 0.49289737498133296
galaxy_651 0.5099999904632568 0.6334682137408977
galaxy_652 0.5099999904632568 0.5502698949583268
galaxy_653 0.5099999904632568 0.45875965033738814
galaxy_654 0.5099999904632568 0.6377206450936863
galaxy_655 0.5099999904632568 0.8055590046440796
galaxy_656 0.5099999904632568 0.47249428015798395
galaxy_657 0.5099999904632568 0.48119189028256865
galaxy_658 0.5099999904632568 0.6560804563528115
galaxy_659 0.5099999904632568 0.7052695232043809
galaxy_660 0.5099999904632568 0.4596479667833731
galaxy_661 0.5099999904632568 0.4975822667051036
galaxy_662 0.5099999904632568 0.6412275027203616
