ID rec_z maggy_ratio
galaxy_562 0.4099999964237213 0.5861774364434502
galaxy_563 0.4099999964237213 0.6856564857233698
galaxy_564 0.4099999964237213 0.6958540745545371
galaxy_565 0.4099999964237213 0.676499084867513
galaxy_566 0.4099999964237213 0.644599831746379
galaxy_567 0.4099999964237213 0.7331694253297875
galaxy_568 0.4099999964237213 0.6402158851480889
galaxy_569 0.4099999964237213 0.8384275283641484
galaxy_570 0.4099999964237213 0.8063053815662443
galaxy_571 0.4099999964237213 0.7972056056775708
galaxy_572 0.4099999964237213 0.7487031814029949
galaxy_573 0.4099999964237213 0.6062310222985174
galaxy_574 0.4099999964237213 0.8739396677852078
galaxy_575 0.4099999964237213 0.8029868383296598
galaxy_576 0.4099999964237213 0.8532157075840355
galaxy_577 0.4099999964237213 0.8641775116476337
galaxy_578 0.4099999964237213 0.8757987398900755
galaxy_579 0.4099999964237213 0.6016561379768716
galaxy_580 0.4099999964237213 0.5993495117908143
galaxy_581 0.4099999964237213 0.8696233749356069
galaxy_582 0.4099999964237213 0.8728290537399999
galaxy_583 0.4099999964237213 0.7603661628912176
galaxy_584 0.4099999964237213 0.617881640257906
galaxy_585 0.4099999964237213 0.8292878213890109
galaxy_586 0.4099999964237213 0.7285298427408972
galaxy_587 0.4099999964237213 0.6243175658755559
galaxy_588 0.4099999964237213 0.7447499307181283
galaxy_589 0.4099999964237213 0.720311059336978
galaxy_590 0.4099999964237213 0.9133994700197211
galaxy_591 0.4099999964237213 0.6240070185061415
galaxy_592 0.4099999964237213 0.6424657728584918
galaxy_593 0.4099999964237213 0.8424254722714011
galaxy_594 0.4099999964237213 0.9791334559703359
galaxy_595 0.4099999964237213 0.7929007972804407
galaxy_596 0.4099999964237213 0.796344936181866
galaxy_597 0.4099999964237213 0.857224859739221
galaxy_598 0.4099999964237213 0.5960293954433861
galaxy_599 0.4099999964237213 0.9637805170311459
galaxy_600 0.4099999964237213 0.7372999339090516
galaxy_601 0.4099999964237213 1.0209573478219107
galaxy_602 0.4099999964237213 0.7312675110061955
galaxy_603 0.4099999964237213 0.7143061500277006
galaxy_604 0.4099999964237213 0.5969776055383941
galaxy_605 0.4099999964237213 0.6079574547527135
galaxy_606 0.4099999964237213 0.6594520296721694
galaxy_607 0.4099999964237213 0.6223484986056209
galaxy_608 0.4099999964237213 0.7169923656955735
galaxy_609 0.4099999964237213 0.9458717500105722
galaxy_610 0.4099999964237213 0.6068266298717085
galaxy_611 0.4099999964237213 0.9314368756485942
galaxy_612 0.4099999964237213 1.1914896756320548
galaxy_613 0.4099999964237213 0.8027185621431582
galaxy_614 0.4099999964237213 0.6225445960383909
galaxy_615 0.4099999964237213 0.8079898784123736
galaxy_616 0.4099999964237213 0.8019950612161855
galaxy_617 0.4099999964237213 0.7475994348212777
galaxy_618 0.4099999964237213 0.7750018697510233
galaxy_619 0.4099999964237213 0.8729361215518179
galaxy_620 0.4099999964237213 0.6159666004934896
galaxy_621 0.4099999964237213 1.058072554286269
galaxy_622 0.4099999964237213 1.0162901528942463
galaxy_623 0.4099999964237213 0.6236449016018673
galaxy_624 0.4099999964237213 0.6202694795421132
galaxy_625 0.4099999964237213 0.647575563718224
galaxy_626 0.4099999964237213 0.7904277627982773
galaxy_627 0.4099999964237213 0.9068103567814935
galaxy_628 0.4099999964237213 0.7495455381383075
galaxy_629 0.4099999964237213 0.7352130718530621
galaxy_630 0.4099999964237213 0.6055563510997468
galaxy_631 0.4099999964237213 0.6390782510741244
galaxy_632 0.4099999964237213 0.7772974909058443
galaxy_633 0.4099999964237213 0.6229813771575452
galaxy_634 0.4099999964237213 0.942346150308128
galaxy_635 0.4099999964237213 0.7516330610233616
galaxy_636 0.4099999964237213 0.7932921777052387
galaxy_637 0.4099999964237213 0.6945416828006286
galaxy_638 0.4099999964237213 0.6685993701935853
galaxy_639 0.4099999964237213 0.8691353702315027
galaxy_640 0.4099999964237213 0.6920699081065628
galaxy_641 0.4099999964237213 0.6722780271086455
galaxy_642 0.4099999964237213 0.8368463729661721
galaxy_643 0.4099999964237213 0.7008476288034365
galaxy_644 0.4099999964237213 0.724261239943384
galaxy_645 0.4099999964237213 0.6369169547463995
galaxy_646 0.4099999964237213 0.9004246879340312
galaxy_647 0.4099999964237213 0.7844728381493402
galaxy_648 0.4099999964237213 0.6747618698076708
galaxy_649 0.4099999964237213 0.6065402575118707
galaxy_650 0.4099999964237213 0.6393162061830602
galaxy_651 0.4099999964237213 0.7208048884893683
galaxy_652 0.4099999964237213 0.680223477022929
galaxy_653 0.4099999964237213 0.6102286329861765
galaxy_654 0.4099999964237213 0.7538824834863028
galaxy_655 0.4099999964237213 0.898389426852203
galaxy_656 0.4099999964237213 0.6189860324426674
galaxy_657 0.4099999964237213 0.632293351188764
galaxy_658 0.4099999964237213 0.7673701105883403
galaxy_659 0.4099999964237213 0.8205676452335838
galaxy_660 0.4099999964237213 0.6053350278743481
galaxy_661 0.4099999964237213 0.6460688469308444
galaxy_662 0.4099999964237213 0.7627047142626459
