ID rec_z maggy_ratio
galaxy_562 0.23999999463558197 0.759564138262086
galaxy_563 0.23999999463558197 0.8082685455666232
galaxy_564 0.23999999463558197 0.8344654490608828
galaxy_565 0.23999999463558197 0.8219351549001942
galaxy_566 0.23999999463558197 0.805425373101298
galaxy_567 0.23999999463558197 0.8470938825009684
galaxy_568 0.23999999463558197 0.7692590470896924
galaxy_569 0.23999999463558197 0.893305100950491
galaxy_570 0.23999999463558197 0.8603211705142868
galaxy_571 0.23999999463558197 0.8656097552159364
galaxy_572 0.23999999463558197 0.8210877739450976
galaxy_573 0.23999999463558197 0.7706580690357614
galaxy_574 0.23999999463558197 0.9237483950488588
galaxy_575 0.23999999463558197 0.859871193631694
galaxy_576 0.23999999463558197 0.8961069086846074
galaxy_577 0.23999999463558197 0.9025684591389679
galaxy_578 0.23999999463558197 0.9264030278679002
galaxy_579 0.23999999463558197 0.7652443517344771
galaxy_580 0.23999999463558197 0.7813721786487652
galaxy_581 0.23999999463558197 0.9130711915615772
galaxy_582 0.23999999463558197 0.9341157426793509
galaxy_583 0.23999999463558197 0.8670491027467665
galaxy_584 0.23999999463558197 0.7832573430365701
galaxy_585 0.23999999463558197 0.8821659884422123
galaxy_586 0.23999999463558197 0.8305254017503
galaxy_587 0.23999999463558197 0.7796091467308115
galaxy_588 0.23999999463558197 0.8520133200096539
galaxy_589 0.23999999463558197 0.8199444842250283
galaxy_590 0.23999999463558197 0.9397555641577297
galaxy_591 0.23999999463558197 0.7949667319311594
galaxy_592 0.23999999463558197 0.7820805382364411
galaxy_593 0.23999999463558197 0.8868266208826356
galaxy_594 0.23999999463558197 0.9871206006122841
galaxy_595 0.23999999463558197 0.8578572406899408
galaxy_596 0.23999999463558197 0.8811198364795235
galaxy_597 0.23999999463558197 0.9014584386653068
galaxy_598 0.23999999463558197 0.7830918475273386
galaxy_599 0.23999999463558197 0.9746735183129509
galaxy_600 0.23999999463558197 0.8325326267047235
galaxy_601 0.23999999463558197 1.0093279023367818
galaxy_602 0.23999999463558197 0.848577145900346
galaxy_603 0.23999999463558197 0.8062618624741981
galaxy_604 0.23999999463558197 0.7767420968749753
galaxy_605 0.23999999463558197 0.7892456410224848
galaxy_606 0.23999999463558197 0.8047362925922998
galaxy_607 0.23999999463558197 0.7669692123389986
galaxy_608 0.23999999463558197 0.8457497863873099
galaxy_609 0.23999999463558197 0.9620173267205017
galaxy_610 0.23999999463558197 0.7679952948527236
galaxy_611 0.23999999463558197 0.9639774087028696
galaxy_612 0.23999999463558197 1.1115620022517585
galaxy_613 0.23999999463558197 0.892387363023275
galaxy_614 0.23999999463558197 0.7777423958716437
galaxy_615 0.23999999463558197 0.8656582667887778
galaxy_616 0.23999999463558197 0.889419912314646
galaxy_617 0.23999999463558197 0.8291186513153886
galaxy_618 0.23999999463558197 0.8742683820759979
galaxy_619 0.23999999463558197 0.9085227647573956
galaxy_620 0.23999999463558197 0.765332180765143
galaxy_621 0.23999999463558197 1.0252471952443907
galaxy_622 0.23999999463558197 1.001266527190772
galaxy_623 0.23999999463558197 0.787158992374849
galaxy_624 0.23999999463558197 0.7956374510203138
galaxy_625 0.23999999463558197 0.8095428971423068
galaxy_626 0.23999999463558197 0.8543478504653613
galaxy_627 0.23999999463558197 0.9242091774852048
galaxy_628 0.23999999463558197 0.8544773330047002
galaxy_629 0.23999999463558197 0.8503926076880017
galaxy_630 0.23999999463558197 0.774256764300224
galaxy_631 0.23999999463558197 0.8001591065695035
galaxy_632 0.23999999463558197 0.8768578686383849
galaxy_633 0.23999999463558197 0.793672031832927
galaxy_634 0.23999999463558197 0.961012009056486
galaxy_635 0.23999999463558197 0.8534058134176608
galaxy_636 0.23999999463558197 0.8743653626123651
galaxy_637 0.23999999463558197 0.8236891198645188
galaxy_638 0.23999999463558197 0.8094170250350663
galaxy_639 0.23999999463558197 0.9072444981434997
galaxy_640 0.23999999463558197 0.8335055960969324
galaxy_641 0.23999999463558197 0.820746725405936
galaxy_642 0.23999999463558197 0.8870810753980283
galaxy_643 0.23999999463558197 0.8104244463028726
galaxy_644 0.23999999463558197 0.8498910575713136
galaxy_645 0.23999999463558197 0.803976265349718
galaxy_646 0.23999999463558197 0.9308052506412362
galaxy_647 0.23999999463558197 0.8814629602206633
galaxy_648 0.23999999463558197 0.8174712145635912
galaxy_649 0.23999999463558197 0.7775509393683598
galaxy_650 0.23999999463558197 0.804783261623909
galaxy_651 0.23999999463558197 0.7979261487442098
galaxy_652 0.23999999463558197 0.8124382782505046
galaxy_653 0.23999999463558197 0.7857893194658078
galaxy_654 0.23999999463558197 0.8538683239526423
galaxy_655 0.23999999463558197 0.9240136504529267
galaxy_656 0.23999999463558197 0.7853737559902789
galaxy_657 0.23999999463558197 0.8040017597590484
galaxy_658 0.23999999463558197 0.8604449109843898
galaxy_659 0.23999999463558197 0.900198791416775
galaxy_660 0.23999999463558197 0.7738961036755477
galaxy_661 0.23999999463558197 0.8122423539466731
galaxy_662 0.23999999463558197 0.8697352966727905
