ID rec_z maggy_ratio
galaxy_562 0.3499999940395355 0.6591671832042176
galaxy_563 0.3499999940395355 0.7421342813796276
galaxy_564 0.3499999940395355 0.7607998897448074
galaxy_565 0.3499999940395355 0.7442541695193483
galaxy_566 0.3499999940395355 0.7123794134960776
galaxy_567 0.3499999940395355 0.7831613664112943
galaxy_568 0.3499999940395355 0.6996926912198952
galaxy_569 0.3499999940395355 0.866548094739208
galaxy_570 0.3499999940395355 0.8431382246597945
galaxy_571 0.3499999940395355 0.8330574270398012
galaxy_572 0.3499999940395355 0.7844334782178329
galaxy_573 0.3499999940395355 0.6727933217068868
galaxy_574 0.3499999940395355 0.9035331682561403
galaxy_575 0.3499999940395355 0.8362297916016309
galaxy_576 0.3499999940395355 0.8822632882060625
galaxy_577 0.3499999940395355 0.886731757569225
galaxy_578 0.3499999940395355 0.9019995692683201
galaxy_579 0.3499999940395355 0.6716780797989242
galaxy_580 0.3499999940395355 0.6755412081548468
galaxy_581 0.3499999940395355 0.8979229590780093
galaxy_582 0.3499999940395355 0.9016248014645806
galaxy_583 0.3499999940395355 0.8135875309548557
galaxy_584 0.3499999940395355 0.690411066307024
galaxy_585 0.3499999940395355 0.8675586495670318
galaxy_586 0.3499999940395355 0.7777541127660582
galaxy_587 0.3499999940395355 0.6883383581074285
galaxy_588 0.3499999940395355 0.7967527057774803
galaxy_589 0.3499999940395355 0.7634110172030244
galaxy_590 0.3499999940395355 0.9433309880784329
galaxy_591 0.3499999940395355 0.6991072809032686
galaxy_592 0.3499999940395355 0.7062792752050064
galaxy_593 0.3499999940395355 0.8719733144696512
galaxy_594 0.3499999940395355 0.9933220868068219
galaxy_595 0.3499999940395355 0.8358539518749531
galaxy_596 0.3499999940395355 0.8341938943802789
galaxy_597 0.3499999940395355 0.8849571086889249
galaxy_598 0.3499999940395355 0.67582078507874
galaxy_599 0.3499999940395355 0.9757272799659018
galaxy_600 0.3499999940395355 0.7768818402473144
galaxy_601 0.3499999940395355 1.0263839043827296
galaxy_602 0.3499999940395355 0.7863302259992762
galaxy_603 0.3499999940395355 0.7518482232526861
galaxy_604 0.3499999940395355 0.6739453174122432
galaxy_605 0.3499999940395355 0.6861862622893884
galaxy_606 0.3499999940395355 0.7204205824351094
galaxy_607 0.3499999940395355 0.6822971958098913
galaxy_608 0.3499999940395355 0.7759697908223248
galaxy_609 0.3499999940395355 0.9598596002600287
galaxy_610 0.3499999940395355 0.6770291363596219
galaxy_611 0.3499999940395355 0.9521802693696935
galaxy_612 0.3499999940395355 1.1738311476139378
galaxy_613 0.3499999940395355 0.8432884194523688
galaxy_614 0.3499999940395355 0.6910967141795928
galaxy_615 0.3499999940395355 0.844375215389366
galaxy_616 0.3499999940395355 0.8445240536324795
galaxy_617 0.3499999940395355 0.786625262493578
galaxy_618 0.3499999940395355 0.8193618558270159
galaxy_619 0.3499999940395355 0.9005961369937211
galaxy_620 0.3499999940395355 0.6820483212458037
galaxy_621 0.3499999940395355 1.0536767957887017
galaxy_622 0.3499999940395355 1.023963756395754
galaxy_623 0.3499999940395355 0.6930121363283286
galaxy_624 0.3499999940395355 0.6964119622681403
galaxy_625 0.3499999940395355 0.719257321517252
galaxy_626 0.3499999940395355 0.8249610759761957
galaxy_627 0.3499999940395355 0.9140691322553426
galaxy_628 0.3499999940395355 0.7943973035495556
galaxy_629 0.3499999940395355 0.7949217674867488
galaxy_630 0.3499999940395355 0.6752171973380507
galaxy_631 0.3499999940395355 0.7111783071616268
galaxy_632 0.3499999940395355 0.8270198672324737
galaxy_633 0.3499999940395355 0.6979189754286536
galaxy_634 0.3499999940395355 0.9736990131981584
galaxy_635 0.3499999940395355 0.7933833319936675
galaxy_636 0.3499999940395355 0.8323921943181694
galaxy_637 0.3499999940395355 0.7526902508405026
galaxy_638 0.3499999940395355 0.7305553400275224
galaxy_639 0.3499999940395355 0.8995301652958078
galaxy_640 0.3499999940395355 0.7515200258220779
galaxy_641 0.3499999940395355 0.7406894326155742
galaxy_642 0.3499999940395355 0.8739043918023415
galaxy_643 0.3499999940395355 0.7509050156428082
galaxy_644 0.3499999940395355 0.7825208522328012
galaxy_645 0.3499999940395355 0.7102405015775932
galaxy_646 0.3499999940395355 0.931523880842015
galaxy_647 0.3499999940395355 0.8346963471378718
galaxy_648 0.3499999940395355 0.7417358264568745
galaxy_649 0.3499999940395355 0.6778933784487832
galaxy_650 0.3499999940395355 0.708380762726312
galaxy_651 0.3499999940395355 0.753728696945414
galaxy_652 0.3499999940395355 0.7376258964700837
galaxy_653 0.3499999940395355 0.6857814846876004
galaxy_654 0.3499999940395355 0.7962146940701593
galaxy_655 0.3499999940395355 0.9204290316490253
galaxy_656 0.3499999940395355 0.6912914032787525
galaxy_657 0.3499999940395355 0.7050780006752189
galaxy_658 0.3499999940395355 0.8182290077552239
galaxy_659 0.3499999940395355 0.8644106206545139
galaxy_660 0.3499999940395355 0.6783722364242093
galaxy_661 0.3499999940395355 0.7158281842687508
galaxy_662 0.3499999940395355 0.8090398215776575
