ID rec_z maggy_ratio
galaxy_562 0.20999999344348907 0.7841285830820431
galaxy_563 0.20999999344348907 0.8235091570464539
galaxy_564 0.20999999344348907 0.8499133069218858
galaxy_565 0.20999999344348907 0.8385099865767255
galaxy_566 0.20999999344348907 0.8273470305227623
galaxy_567 0.20999999344348907 0.8617396128772852
galaxy_568 0.20999999344348907 0.7861018947138899
galaxy_569 0.20999999344348907 0.8987273211778122
galaxy_570 0.20999999344348907 0.8619605433185873
galaxy_571 0.20999999344348907 0.8722490412112098
galaxy_572 0.20999999344348907 0.8302403061243668
galaxy_573 0.20999999344348907 0.7952577604361213
galaxy_574 0.20999999344348907 0.9260020254134699
galaxy_575 0.20999999344348907 0.8642753986497779
galaxy_576 0.20999999344348907 0.8971436478648869
galaxy_577 0.20999999344348907 0.9052301443256806
galaxy_578 0.20999999344348907 0.9305351767867857
galaxy_579 0.20999999344348907 0.7879997600875392
galaxy_580 0.20999999344348907 0.806528979359732
galaxy_581 0.20999999344348907 0.9142139219183503
galaxy_582 0.20999999344348907 0.9401704648565193
galaxy_583 0.20999999344348907 0.8772587195920593
galaxy_584 0.20999999344348907 0.8048607292237229
galaxy_585 0.20999999344348907 0.8821992426471909
galaxy_586 0.20999999344348907 0.842173129351068
galaxy_587 0.20999999344348907 0.8023133626151767
galaxy_588 0.20999999344348907 0.8633737407342486
galaxy_589 0.20999999344348907 0.8341785061133096
galaxy_590 0.20999999344348907 0.9339257437247929
galaxy_591 0.20999999344348907 0.8167678061557133
galaxy_592 0.20999999344348907 0.7998088947834816
galaxy_593 0.20999999344348907 0.8883586946021421
galaxy_594 0.20999999344348907 0.9819727691800757
galaxy_595 0.20999999344348907 0.8600701281825439
galaxy_596 0.20999999344348907 0.891589122113628
galaxy_597 0.20999999344348907 0.9034505111279204
galaxy_598 0.20999999344348907 0.808025673144566
galaxy_599 0.20999999344348907 0.9719117240668662
galaxy_600 0.20999999344348907 0.8467742102670671
galaxy_601 0.20999999344348907 1.0016817204549333
galaxy_602 0.20999999344348907 0.8617461308412602
galaxy_603 0.20999999344348907 0.8211654641765773
galaxy_604 0.20999999344348907 0.8009137673907095
galaxy_605 0.20999999344348907 0.8129464857318254
galaxy_606 0.20999999344348907 0.8250912920376645
galaxy_607 0.20999999344348907 0.7886197630425336
galaxy_608 0.20999999344348907 0.8607206593460744
galaxy_609 0.20999999344348907 0.9602563308225422
galaxy_610 0.20999999344348907 0.7898143704393012
galaxy_611 0.20999999344348907 0.9640344535198541
galaxy_612 0.20999999344348907 1.090749060755836
galaxy_613 0.20999999344348907 0.9027686791813757
galaxy_614 0.20999999344348907 0.7982139372041251
galaxy_615 0.20999999344348907 0.8685979430117942
galaxy_616 0.20999999344348907 0.8981801841130278
galaxy_617 0.20999999344348907 0.8393416167243954
galaxy_618 0.20999999344348907 0.8863192051064028
galaxy_619 0.20999999344348907 0.9076014018814058
galaxy_620 0.20999999344348907 0.7854953741203572
galaxy_621 0.20999999344348907 1.015254410640752
galaxy_622 0.20999999344348907 0.9916083333636995
galaxy_623 0.20999999344348907 0.8096354030270022
galaxy_624 0.20999999344348907 0.8183126312886102
galaxy_625 0.20999999344348907 0.8297810122366495
galaxy_626 0.20999999344348907 0.8605071539013961
galaxy_627 0.20999999344348907 0.9271954415208515
galaxy_628 0.20999999344348907 0.8686175919353215
galaxy_629 0.20999999344348907 0.8605365004426152
galaxy_630 0.20999999344348907 0.7985876444357227
galaxy_631 0.20999999344348907 0.8201546408347143
galaxy_632 0.20999999344348907 0.8862688520330518
galaxy_633 0.20999999344348907 0.8155022498767527
galaxy_634 0.20999999344348907 0.9513985449151232
galaxy_635 0.20999999344348907 0.8681080431375741
galaxy_636 0.20999999344348907 0.8832070611725604
galaxy_637 0.20999999344348907 0.8397767053465792
galaxy_638 0.20999999344348907 0.8277280455216647
galaxy_639 0.20999999344348907 0.9058045426308463
galaxy_640 0.20999999344348907 0.8526210890600063
galaxy_641 0.20999999344348907 0.8379966592448035
galaxy_642 0.20999999344348907 0.8867415195026961
galaxy_643 0.20999999344348907 0.8246294039930344
galaxy_644 0.20999999344348907 0.8641104337657075
galaxy_645 0.20999999344348907 0.825174514724371
galaxy_646 0.20999999344348907 0.9259193463957238
galaxy_647 0.20999999344348907 0.8896666901579326
galaxy_648 0.20999999344348907 0.8336805818978489
galaxy_649 0.20999999344348907 0.8016922724794563
galaxy_650 0.20999999344348907 0.8275675967967099
galaxy_651 0.20999999344348907 0.8105902338728417
galaxy_652 0.20999999344348907 0.8301818332960845
galaxy_653 0.20999999344348907 0.8090800391949369
galaxy_654 0.20999999344348907 0.8676976330308637
galaxy_655 0.20999999344348907 0.9222867910493034
galaxy_656 0.20999999344348907 0.8073561072377861
galaxy_657 0.20999999344348907 0.8269537233326807
galaxy_658 0.20999999344348907 0.8676257672158078
galaxy_659 0.20999999344348907 0.90552745138946
galaxy_660 0.20999999344348907 0.7965138992949692
galaxy_661 0.20999999344348907 0.8347095525748633
galaxy_662 0.20999999344348907 0.8834020765549253
