0.25 4.512790141575351e-09 1.1769445862341854e-08 2.5059627262180584e-08 3.293837735895977e-08 3.997591946358625e-08
0.25 2.8183353428801183e-09 9.901821584890058e-09 2.8993108358577047e-08 4.311884893581919e-08 5.568792715848758e-08
0.25 3.794344394236759e-09 1.4090664635091343e-08 3.634267997654206e-08 5.085202658960952e-08 6.396825114052263e-08
0.25 2.073066163177373e-09 5.1782151899715245e-09 1.1072788907995346e-08 1.5386220297841646e-08 1.9976283738287748e-08
0.25 3.399835080131197e-09 8.561311659605053e-09 1.9674207152320378e-08 2.881174587798796e-08 3.9308993393660785e-08
0.25 3.250328894921495e-09 8.309219978741567e-09 1.558740336804476e-08 1.853377540328438e-08 2.07585859612891e-08
0.25 1.5892729354760604e-09 5.978453732069511e-09 1.682388273138713e-08 2.442298807636689e-08 3.1166951686145694e-08
0.25 1.1856946535715451e-09 3.861994724019269e-09 1.0453985233027652e-08 1.5088504667915004e-08 1.9168430398508463e-08
0.25 3.067751608298863e-09 1.5480527082445406e-08 5.0067789914010064e-08 7.733791562714032e-08 1.0349791779162842e-07
0.25 2.6836848299183202e-09 6.841464728069013e-09 1.6512819556169234e-08 2.3978611096708846e-08 3.1312527681848223e-08
0.25 6.371469574162347e-09 1.2760407841483357e-08 2.2221396278609973e-08 2.7070766961401205e-08 3.1759704199885164e-08
0.25 1.0937590833037802e-09 5.300961003484872e-09 1.5826850940925397e-08 2.3099453017039195e-08 2.9499904741214777e-08
0.25 7.14512093935582e-09 1.5348572190987397e-08 3.068551635010408e-08 4.148374088686069e-08 5.41176383705988e-08
0.25 1.051553510933445e-09 4.4493413398072335e-09 1.2514188796330927e-08 1.7921195194503525e-08 2.2650791464684517e-08
0.25 1.9398647133073155e-09 6.733829049920814e-09 1.4501312151082857e-08 1.8428911729984065e-08 2.2043323610887455e-08
0.25 2.4412734056511454e-09 6.082902181958616e-09 1.2403746474376476e-08 1.641405233954174e-08 2.061307213807595e-08
0.25 2.500433637919741e-09 8.85708839604149e-09 2.310509472636113e-08 3.372910128973672e-08 4.447396761975142e-08
0.25 5.412822190464794e-09 7.997457807107367e-09 1.1755513007472018e-08 1.2553096340184311e-08 1.3577526658536954e-08
0.25 9.340976880878316e-10 2.7640707500609096e-09 7.236712118441346e-09 1.0502898994957377e-08 1.3538834053861137e-08
0.25 2.3921362668488655e-09 4.60446258898628e-09 8.196950673777792e-09 1.0219583401749333e-08 1.2064341525785949e-08
0.25 4.944936904394126e-09 1.2396574433637397e-08 2.4607935245057888e-08 3.21204574049716e-08 3.983724283784795e-08
0.25 2.3059816278703238e-09 5.378569589709059e-09 1.1108184594377235e-08 1.5133695185909346e-08 1.92391702569239e-08
0.25 8.590292033261449e-09 2.0209453666097943e-08 3.996994735189219e-08 5.059835928022949e-08 5.934464297752129e-08
0.25 9.384765187192556e-10 4.310278356456365e-09 1.2121459391778444e-08 1.731222454282033e-08 2.1922282655850722e-08
0.25 1.934582050111544e-09 5.479202869196342e-09 1.351249334646809e-08 1.8783214983386642e-08 2.3473148758057505e-08
0.25 2.7377959899155258e-09 6.748161140990305e-09 1.3881976457241763e-08 1.812687955293768e-08 2.206285998340718e-08
0.25 2.0118375854139003e-09 5.180083917366574e-09 1.2340388266807167e-08 1.7835413146372048e-08 2.3304021823378207e-08
0.25 1.0030665187343857e-09 3.0683162677291875e-09 8.15596301606547e-09 1.2035974883417566e-08 1.576331243313689e-08
0.25 2.1862716081955114e-09 1.1011533018745467e-08 3.4210732025030666e-08 5.07499713364723e-08 6.538638785968942e-08
0.25 1.6502337274459933e-09 5.731822128041131e-09 1.6581804374027342e-08 2.4567748724280136e-08 3.1682393597520786e-08
0.25 2.846973989889534e-09 1.2079538258547018e-08 3.336398890496639e-08 4.785068341561782e-08 6.106891703439032e-08
0.25 1.043437003467318e-09 4.597684899465548e-09 1.4305214790510945e-08 2.1644694925271324e-08 2.8397250773082305e-08
0.25 5.050445395227143e-09 1.624561107860245e-08 4.970404887671975e-08 8.00923416477417e-08 1.1194821070148464e-07
0.25 1.149600747929469e-09 5.644797518300493e-09 1.7088423120981133e-08 2.508532048750567e-08 3.213775556787368e-08
0.25 2.2100965502147574e-09 4.535152697826561e-09 8.176316512731319e-09 9.94911708573909e-09 1.1479105666012401e-08
0.25 4.54883908318493e-09 6.940917174347305e-09 1.1193690419020186e-08 1.2962813045191979e-08 1.482216038795059e-08
0.25 1.933714299795497e-09 8.316726862744872e-09 2.2186023684866996e-08 3.431136974541005e-08 4.869555425557337e-08
0.25 3.4279099558887083e-09 1.1543120237433868e-08 2.513296948336574e-08 3.277709836879694e-08 4.02952444744642e-08
0.25 1.0178557996454174e-09 4.9769708354574504e-09 1.6835128846537373e-08 2.5940037673422012e-08 3.410463378372697e-08
0.25 3.0188422872612364e-09 9.193301231391615e-09 2.340012628110344e-08 3.309597929046504e-08 4.212641613321466e-08
0.25 2.615903493818905e-09 7.405665858328803e-09 1.5069566927650158e-08 1.918810532686166e-08 2.311768199092512e-08
0.25 1.345687339338042e-09 3.335037135343555e-09 7.521528289089474e-09 1.0821128881843833e-08 1.4311977380998542e-08
0.25 2.208407012815883e-09 4.850008394896577e-09 9.153854563237473e-09 1.1415739464837316e-08 1.3257849929004806e-08
0.25 1.9887225199965997e-09 5.025828642146735e-09 1.0352284363079889e-08 1.3245527341609886e-08 1.5643998096948053e-08
0.25 3.352023325575715e-09 1.321992559866203e-08 2.9758417952052696e-08 3.747009813537261e-08 4.367024786233742e-08
0.25 1.5468060610146495e-08 5.912137979180443e-08 1.778983289568714e-07 2.737799604801694e-07 3.6795276514567377e-07
0.25 1.5791792318253783e-09 3.943396720273995e-09 9.409358625589448e-09 1.3966296563694414e-08 1.8886417763042118e-08
0.25 1.4778160917217065e-09 7.404032942304184e-09 2.2894678153306813e-08 3.3925861231409726e-08 4.371004891368102e-08
0.25 1.1119846154983293e-09 4.779205919902552e-09 1.2676949268097815e-08 1.9278836305147706e-08 2.6904080741019243e-08
0.25 1.5872032577135542e-08 3.2458750354180665e-08 6.08461334650201e-08 8.203070933632262e-08 1.059511447465411e-07
0.25 2.2308994651609737e-09 6.178969336190221e-09 1.258665793812952e-08 1.565905094480513e-08 1.8124850953427085e-08
0.25 2.290073464195075e-09 7.53901296945969e-09 2.154876810323003e-08 3.25376774412689e-08 4.300179057281639e-08
0.25 1.0814181772289544e-09 5.039046957477922e-09 1.518719905391208e-08 2.238030916146272e-08 2.8784102212853213e-08
0.25 1.3615985006154574e-09 3.737779419310527e-09 9.404855561001568e-09 1.3698157275143785e-08 1.8068215368316487e-08
0.25 1.5848576895294286e-09 7.656758782559336e-09 2.2988947634416945e-08 3.4161921291797626e-08 4.457143987224299e-08
0.25 2.193751624801621e-09 8.798181738711719e-09 2.6652120510561872e-08 3.9988055533513034e-08 5.20963645556094e-08
0.25 1.9698922493205373e-09 4.429679734130332e-09 9.123739097560701e-09 1.208477407033115e-08 1.4697381089945338e-08
0.25 4.1372620884772005e-09 8.350255598088552e-09 1.541047112141314e-08 2.07610746372211e-08 2.6756843851671874e-08
0.25 2.431414847237079e-09 5.532893254667215e-09 1.1313161962789309e-08 1.4588124486181187e-08 1.778505165361821e-08
0.25 3.1903104602548638e-09 1.4641412526827935e-08 4.617012550056643e-08 7.269241564245021e-08 9.990701954620818e-08
0.25 5.314950701773569e-09 1.076607958339082e-08 1.9151119801108507e-08 2.320289382851115e-08 2.7180028894235875e-08
0.25 1.8897323705857616e-09 4.389502983315197e-09 8.899201375811572e-09 1.1948099398750855e-08 1.5245337436908812e-08
0.25 1.6090527799050847e-09 4.737636061236117e-09 1.2130341175975445e-08 1.736163213195141e-08 2.2092340401513866e-08
0.25 2.4712667467952087e-09 5.412786663328006e-09 1.0199860511761472e-08 1.271537719560456e-08 1.476360367291818e-08
0.25 1.2227109325024799e-09 4.937790620829219e-09 1.4814808046992312e-08 2.198643933581934e-08 2.834433665555025e-08
0.25 6.195627122451697e-09 1.0425919683143547e-08 1.5956144849837983e-08 1.8421363989773454e-08 2.070571980539171e-08
0.25 1.6794905466355203e-09 4.180952473120669e-09 9.0999883184395e-09 1.2517278769053064e-08 1.587796560897914e-08
0.25 1.1237759611759657e-09 5.0367421344788e-09 1.4628382949410934e-08 2.1189718424352577e-08 2.6953037135513114e-08
0.25 1.1357773610498612e-09 4.343491788461051e-09 1.2685535288881056e-08 1.8680411884020032e-08 2.398363285749383e-08
0.25 2.835721879534958e-09 7.861225448380083e-09 2.0196718963916283e-08 2.960681655395092e-08 3.8560010295896063e-08
0.25 2.477871241524099e-08 3.8879999664231946e-08 5.9016954878643446e-08 7.091639986356313e-08 8.442031429467534e-08
0.25 5.730121710456615e-09 1.5808527820126983e-08 3.5491400041109955e-08 5.141928127727624e-08 6.970953592144724e-08
0.25 1.280633599165526e-09 5.349380050034824e-09 1.6774881927972274e-08 2.5517968182953155e-08 3.3519206965593185e-08
0.25 1.7628696280524991e-09 4.0732333062010184e-09 9.116872590198e-09 1.2716132147261305e-08 1.6048543827196227e-08
0.25 2.2733517290873806e-09 5.647961209831465e-09 1.1513005659935516e-08 1.4689701011150191e-08 1.7315679556872965e-08
0.25 2.488068417960676e-09 8.785810301503716e-09 2.4698156408931027e-08 3.5971893908026686e-08 4.59218867376876e-08
0.25 6.777235439514584e-10 2.9412619007018748e-09 9.806123912881048e-09 1.5150641630157224e-08 1.9943506401887134e-08
0.25 1.9236907622399713e-09 5.681536130452969e-09 1.4596959196921944e-08 2.096774665005796e-08 2.6770992533897697e-08
0.25 1.5724216373413924e-09 7.540354118873438e-09 2.256347109153012e-08 3.435022932762877e-08 4.62364937448001e-08
0.25 2.316439484673083e-09 8.511854332482471e-09 2.5670296111002244e-08 3.911059920369553e-08 5.173942341230031e-08
0.25 8.505958160043292e-10 3.3761571316404115e-09 9.659406607909204e-09 1.4223680899760893e-08 1.8453354400094213e-08
0.25 1.3905370188638244e-09 5.419465765044151e-09 1.6300047533945872e-08 2.4616289451273587e-08 3.2357874601984804e-08
0.25 5.450818685304171e-10 3.170784967920781e-09 1.116482906127203e-08 1.7337658420046864e-08 2.2872807647900117e-08
0.25 1.2935560400606505e-09 6.084082126989188e-09 1.8133526680230716e-08 2.653803754526507e-08 3.397976300334449e-08
0.25 3.3966287560360797e-09 8.161151754393359e-09 1.644506575360083e-08 2.0989556759332118e-08 2.4766553252675294e-08
0.25 2.0184574012205303e-09 5.606192399199017e-09 1.3451474600856272e-08 1.968104079708155e-08 2.6313367484931405e-08
0.25 1.4041422469190934e-09 6.883452918771127e-09 2.080262895276519e-08 3.05157499269626e-08 3.9079218083770684e-08
0.25 2.3078698951906063e-09 6.104115879423944e-09 1.2682996874957553e-08 1.712678532328482e-08 2.1904124736238373e-08
0.25 1.532593829622897e-09 3.872223430789745e-09 9.090968866587446e-09 1.329183874076989e-08 1.7686289766061236e-08
0.25 2.196736792470233e-09 4.387475271983021e-09 8.481551461159142e-09 1.1224537743714791e-08 1.436947005828415e-08
0.25 1.6478336473113586e-09 4.269947950774622e-09 1.0222192869946412e-08 1.4462535169457169e-08 1.8397393830582587e-08
0.25 1.7001406948935482e-09 5.8182227924419294e-09 1.5310430256931795e-08 2.1643387526637525e-08 2.716618219267275e-08
0.25 1.0799509064796098e-09 4.785190466094491e-09 1.403706306746244e-08 2.042715863126432e-08 2.607717242142371e-08
0.25 1.0851894938213036e-09 5.018902182740703e-09 1.5103104544778034e-08 2.220461325919132e-08 2.8474314461846006e-08
0.25 1.3899612572032538e-09 5.321515228473572e-09 1.458894427486257e-08 2.081450389823658e-08 2.6256826046733295e-08
0.25 7.66145091812831e-10 3.915987534242049e-09 1.2342784572183518e-08 1.8414105795727664e-08 2.379668018193115e-08
0.25 2.8973008436850023e-09 1.596489518362887e-08 5.392418600536075e-08 8.292781217278389e-08 1.0924742355200578e-07
0.25 1.9932899775199076e-09 6.923956075155502e-09 1.9910153525870555e-08 2.9583409499878144e-08 3.8378264122229666e-08
0.25 2.3522466197078984e-09 5.399771740854931e-09 1.1716963399521774e-08 1.6099374278155665e-08 2.0199429684453207e-08
0.25 2.083378358719301e-09 4.930654551316138e-09 1.1242157427204802e-08 1.5562862998308447e-08 1.9323925570802203e-08
0.25 2.078201610800079e-09 7.605725826920207e-09 2.0695217983757175e-08 2.9550612623552297e-08 3.72984594321224e-08
0.25 8.244869231788243e-10 4.1295673547381284e-09 1.2782606972905342e-08 1.9050450106306016e-08 2.4720288038793115e-08
0.25 1.3135158516419665e-09 5.412823522732424e-09 1.336233168558465e-08 1.8894896314236576e-08 2.4802151443736875e-08
0.25 1.3513789198782433e-08 2.883967731293069e-08 5.499259003727275e-08 7.142934066450835e-08 8.729502809501355e-08
0.25 1.883224465260014e-09 6.476215563822052e-09 1.8654219502423075e-08 2.7977231198406116e-08 3.668411707735686e-08
0.25 2.59942112279532e-09 8.431500830852201e-09 1.7388369855098063e-08 2.1287444695872182e-08 2.4473925108736694e-08
0.25 7.556021364152343e-10 3.905967993489412e-09 1.2444708374914626e-08 1.8643799393203153e-08 2.414677702233803e-08
0.25 1.637620261618622e-09 5.853115325749059e-09 1.7163802823461083e-08 2.548798150314724e-08 3.287762595505228e-08
0.25 1.0589010779327168e-09 4.727480185096056e-09 1.466568377850308e-08 2.1999399635319605e-08 2.8593051482062037e-08
0.25 2.8314561806297434e-09 5.650477419294475e-09 1.0178998977039555e-08 1.2361731194232561e-08 1.42158995686259e-08
0.25 2.8161659670900008e-09 9.174401682798816e-09 2.3053932096672725e-08 3.2192513543805035e-08 4.034721357015769e-08
0.25 4.282586729686955e-09 6.377880001906533e-09 8.939124995777092e-09 9.644015364074221e-09 1.0316099974261306e-08
0.25 6.843777988763122e-09 1.6836604999070914e-08 3.6047872242761514e-08 4.954903687348633e-08 6.379788430876943e-08
0.25 2.881376204300068e-08 6.039522304490674e-08 1.2313245179029764e-07 1.7326539136774954e-07 2.2672116983812884e-07
0.25 2.2859609760672583e-09 7.641629551358164e-09 2.0080694440594016e-08 2.8490573455997037e-08 3.5882450788449205e-08
0.25 2.7665496560302927e-09 7.798343304443733e-09 1.6264234403706723e-08 2.1350551548948715e-08 2.6477961156956553e-08
0.25 1.0161219421433998e-08 2.714802960213092e-08 5.713079431757251e-08 7.6054504916101e-08 9.490167229841973e-08
0.25 2.9574696025491676e-09 8.436437326508894e-09 1.744287558835822e-08 2.2629315310496168e-08 2.778538643610773e-08
0.25 5.1119410926503406e-09 1.224542600652967e-08 2.6370496897243356e-08 3.634773193539331e-08 4.692135746608983e-08
0.25 1.3660701458917401e-09 7.10655800872928e-09 2.2777348007707587e-08 3.420273131382601e-08 4.4353729578006096e-08
0.25 2.1740262923231057e-09 5.437484240644608e-09 1.2709526764353996e-08 1.8961920034143986e-08 2.5872111564240186e-08
0.25 1.374817149013552e-09 6.747125524952935e-09 2.041420898990509e-08 2.9960272485141104e-08 3.837783424387453e-08
0.25 2.5553248406140483e-09 6.819208309138958e-09 1.759241641252629e-08 2.5690132687827827e-08 3.317926200452348e-08
0.25 1.7406101004979746e-09 4.579952861405445e-09 9.084343943754902e-09 1.1207768046972433e-08 1.2899494805651557e-08
0.25 1.276827754637111e-09 6.4103371499868445e-09 2.0057658645100673e-08 3.0823994023876367e-08 4.142861342870674e-08
0.25 3.411365856464954e-09 8.528212802616508e-09 1.7927263229466917e-08 2.51676830487213e-08 3.337396847769014e-08
0.25 1.2553003081450242e-09 6.7217351684689675e-09 2.21160565416767e-08 3.353554234308831e-08 4.3709263763958006e-08
0.25 2.731513237819172e-09 1.2890200906667815e-08 3.759899769306685e-08 5.5392803233189625e-08 7.215435005036852e-08
0.25 2.8846267596804864e-09 8.059365619317305e-09 2.109075403211591e-08 3.06457792476067e-08 3.9202518564707134e-08
0.25 2.1937225369583757e-09 7.46369543946912e-09 1.5496768313028042e-08 1.8804863444188413e-08 2.137319299322371e-08
0.25 1.0538327543940795e-08 4.42621441720803e-08 1.35674099510652e-07 2.0769519437635608e-07 2.771827212200151e-07
0.25 6.581998057697547e-09 1.452807740776052e-08 2.820294398020451e-08 3.8283069159206207e-08 4.94999561340137e-08
0.25 4.374320017319633e-09 1.2884932232282154e-08 2.9347326346851332e-08 4.223435823291766e-08 5.688519166824335e-08
0.25 1.1010448108805804e-09 5.206407305280436e-09 1.5227232808001645e-08 2.250636654821392e-08 2.9412980495635566e-08
0.25 1.6680068437580076e-09 4.7950403647689654e-09 1.0820955687051992e-08 1.4299982531440492e-08 1.7252999029437888e-08
0.25 2.720666802957794e-09 5.273381287196344e-09 9.616480056706678e-09 1.1623555451478751e-08 1.3412668309342735e-08
0.25 8.119580563459294e-09 3.6656409463375894e-08 1.0557314311654409e-07 1.5449147383606032e-07 1.9993619559954823e-07
0.25 1.326321164007993e-09 2.4958828337418026e-09 4.8122603679701115e-09 6.144640796179601e-09 7.350005049033825e-09
0.25 3.6043159568066585e-09 8.530749440183172e-09 1.919180547815813e-08 2.674636689903309e-08 3.3728873916061275e-08
0.25 3.1454512328110695e-09 6.612157932295304e-09 1.347396327844308e-08 1.9073903345656618e-08 2.516978625521915e-08
0.25 1.5176963019669643e-09 4.970640787860248e-09 1.3372750906626152e-08 1.9228627579082058e-08 2.4376221929856e-08
0.25 2.4798236797352047e-09 8.377325499964172e-09 2.1914104308962123e-08 3.313039442787158e-08 4.53687896140309e-08
0.25 1.1676940525617852e-09 5.647327050439799e-09 1.7054169632046978e-08 2.6119257867662782e-08 3.531819814384107e-08
0.25 1.7109706984541617e-09 6.591351908724619e-09 1.424282380924069e-08 1.7558512865889497e-08 2.026674472688228e-08
0.25 1.8535459833657342e-09 9.126272182413686e-09 2.77126090963975e-08 4.07327078733033e-08 5.2219551349708127e-08
0.25 2.0518091670140848e-09 5.578457251687041e-09 1.273611083263404e-08 1.7554617315340693e-08 2.2493019002922665e-08
0.25 2.837173385117353e-09 9.400354272770528e-09 2.641328045172031e-08 3.988133201460187e-08 5.3050261072939975e-08
0.25 3.6508174261484783e-09 9.066821071712639e-09 2.1419955587020922e-08 3.088295130737606e-08 4.017329047201201e-08
0.25 2.7489384102352687e-09 5.39752331718546e-09 1.0492550828189451e-08 1.3378506302785809e-08 1.6175460970657696e-08
0.25 2.3156432327198218e-09 4.367818551287428e-09 9.055189487128246e-09 1.188262999107792e-08 1.4536647441332207e-08
0.25 2.7441950933848602e-09 8.278414398432687e-09 1.6818445303101726e-08 2.0764030495001862e-08 2.4150036637138328e-08
0.25 7.845917804338853e-10 3.965277883821727e-09 1.2410230176840287e-08 1.869853960556611e-08 2.4523233221884766e-08
0.25 3.275661297763577e-09 8.41103897641915e-09 1.8605577523089778e-08 2.525035291967015e-08 3.140965532111295e-08
0.25 1.5801182584596063e-09 4.083957172440478e-09 1.065643306930042e-08 1.586982101287049e-08 2.0968155212131023e-08
0.25 6.024683862904112e-09 1.5074819614824264e-08 3.249930813353785e-08 4.3154425810598696e-08 5.275704495488753e-08
0.25 8.347111335460511e-10 3.997127073773754e-09 1.1921567732997573e-08 1.8075823504659638e-08 2.4236362250462662e-08
0.25 1.7643200234118694e-09 3.779446533513919e-09 7.79488740221268e-09 1.0140857042983953e-08 1.2215138234239475e-08
0.25 4.016790899896705e-09 9.797362920949126e-09 2.138969179554806e-08 2.9258824696398733e-08 3.6658100555087e-08
0.25 9.57114054678243e-10 5.2830730901121115e-09 1.7842499033804415e-08 2.7314934314404127e-08 3.5780004736807314e-08
0.25 1.0341376643907552e-09 3.161316319832963e-09 8.158314912520837e-09 1.1869296656641382e-08 1.5595803759538285e-08
0.25 1.3570482515490312e-09 4.602292769106953e-09 1.1373899155842082e-08 1.5873300895918874e-08 2.0160094038601528e-08
0.25 2.4334974035866708e-09 5.063120145365474e-09 9.982373150307922e-09 1.2621296896497824e-08 1.4955933380633724e-08
0.25 2.7606950059322344e-09 6.8066743352801495e-09 1.5724580748610606e-08 2.2474123895221965e-08 2.9149429536801108e-08
0.25 1.8386865363595462e-09 4.8132524632649165e-09 9.811654599900521e-09 1.2940519766857506e-08 1.6188380413950654e-08
0.25 1.0940637285017374e-09 5.655103940682693e-09 1.8130947410099907e-08 2.7778082056784115e-08 3.694323780223385e-08
0.25 3.849584206960799e-09 8.281224594952619e-09 1.6540511182938644e-08 2.186506975476732e-08 2.6684574550017715e-08
0.25 3.16679038547818e-09 5.755031118326315e-09 9.582214133274647e-09 1.1507234276564304e-08 1.3393007591844253e-08
0.25 9.34937238739053e-10 4.6471617665133635e-09 1.4246946733464938e-08 2.1022026785999515e-08 2.700710410863394e-08
0.25 1.7204241364865425e-09 4.543124987321789e-09 9.951976132072105e-09 1.3151317368453874e-08 1.5859077606705796e-08
0.25 2.6070818837098386e-09 1.1569110114351133e-08 3.1119149923597433e-08 4.3317591291724966e-08 5.384641355021813e-08
0.25 3.777290480400097e-09 8.899516679150565e-09 1.9543183071846215e-08 2.7718527917386382e-08 3.614943722141106e-08
0.25 8.520054106675445e-10 4.070507042541749e-09 1.1976855063267067e-08 1.737342003593767e-08 2.2112423891940125e-08
0.25 1.284309369964376e-08 6.420657427952392e-08 2.026019387812994e-07 3.101651486758783e-07 4.136672941967845e-07
0.25 4.532725306205521e-09 1.8262282353020964e-08 4.854878810078844e-08 7.139241375853089e-08 9.523018462687105e-08
0.25 6.956777931499403e-10 3.4607270382736033e-09 1.0618480317248213e-08 1.567333285379391e-08 2.013926980737324e-08
0.25 7.138338253831478e-10 3.6686944593355975e-09 1.166404661745446e-08 1.7613157154983128e-08 2.3057832976292048e-08
0.25 1.071881028380517e-09 5.2097526292982366e-09 1.5760655003305146e-08 2.388921416240919e-08 3.188328534520224e-08
0.25 4.800052799680543e-09 2.4796145581262863e-08 7.93331835780009e-08 1.208235573812999e-07 1.5959881238813978e-07
0.25 1.914889580234558e-09 8.528183492728658e-09 2.412367194892795e-08 3.4492963152388256e-08 4.355173288672631e-08
0.25 1.5461687485895936e-09 4.582776380601672e-09 1.0203738298741882e-08 1.3908104889992501e-08 1.770369095766e-08
0.25 8.663900707972516e-10 3.4622964495412134e-09 9.570076286991025e-09 1.406991145813663e-08 1.8466785434156918e-08
0.25 5.481941123264278e-09 2.8925200012963614e-08 9.446448956396125e-08 1.4508927392853366e-07 1.9256847849646874e-07
0.25 2.0447608051199495e-09 5.555520488087495e-09 1.1905122221378406e-08 1.5322271451623237e-08 1.819159400895387e-08
0.25 6.182233391882619e-09 2.1554294349357406e-08 5.946382586330401e-08 9.17638516284569e-08 1.2661676862535387e-07
0.25 1.0657481563924875e-09 2.434397572415037e-09 4.606438785970113e-09 5.69009195316994e-09 6.561545973227112e-09
0.25 1.2513956537674176e-09 4.294134825499896e-09 1.2111744496223764e-08 1.83845045853559e-08 2.4650367080880642e-08
0.25 1.101248758850204e-09 5.586851870020837e-09 1.7481509573258336e-08 2.600627269089273e-08 3.3557121525973344e-08
0.25 1.073394484407686e-09 4.311825563263483e-09 1.3118123476374421e-08 1.9601765544052796e-08 2.5362581368426618e-08
0.25 1.4495239453182762e-09 3.4372484858380403e-09 8.1068263213524e-09 1.1304848612780916e-08 1.4187897079409595e-08
0.25 2.219235462064262e-09 5.831492622121459e-09 1.1975360258986711e-08 1.516241177057509e-08 1.7772386229353287e-08
0.25 1.547155625836183e-09 5.365245581145928e-09 1.4505944001541593e-08 2.0806787404126226e-08 2.637436224972589e-08
0.25 4.224876448688519e-09 1.0891072044216799e-08 2.2300655544427173e-08 2.9312822391602822e-08 3.649748236966843e-08
0.25 1.6360892640676639e-09 8.169305232286206e-09 2.5160760586118158e-08 3.71951429656292e-08 4.7832848792950244e-08
0.25 2.2194119875251772e-09 4.978083278928125e-09 1.0172128028784755e-08 1.3518381081212283e-08 1.699709173408337e-08
0.25 4.1534367056783594e-09 1.3315191615959066e-08 3.5536128706326053e-08 5.308525174996248e-08 7.080011954485599e-08
0.25 3.044296814636027e-09 6.824243392600238e-09 1.4570838757776983e-08 1.9709734289108383e-08 2.4677817123119894e-08
0.25 3.001970227956008e-09 6.965225729516078e-09 1.5582564572014235e-08 2.2485174611119874e-08 2.9666011869267095e-08
0.25 5.809616787644245e-09 2.146509636702376e-08 5.601389219123121e-08 8.191859990347439e-08 1.0862066801564652e-07
0.25 5.14425568809429e-09 1.6109629186189522e-08 3.799036818463719e-08 5.3758430595962636e-08 7.029436233096931e-08
0.25 1.7180261657756546e-09 4.099032224758048e-09 8.847509391785024e-09 1.1859523141311001e-08 1.4465163289401062e-08
0.25 3.1426015123514617e-09 8.466903622661448e-09 2.1249523030064665e-08 3.076851484706822e-08 3.967062056631221e-08
0.25 3.75841580080305e-09 1.0108473169623267e-08 2.1857239573819243e-08 2.9928159506198426e-08 3.8698320992125446e-08
0.25 3.2963773932692675e-09 9.488182683980995e-09 2.536790866258798e-08 3.7141557385211854e-08 4.774835460352733e-08
0.25 1.4313721319325623e-09 5.38025535234965e-09 1.4783694268771796e-08 2.1950111062096767e-08 2.910736540684411e-08
0.25 2.252104946975919e-09 6.046926515068662e-09 1.2488278855471435e-08 1.6619321030475476e-08 2.0956811397354613e-08
0.25 1.74223790949668e-09 4.31165592118532e-09 8.456300548687068e-09 1.0528943050758244e-08 1.2230278123581684e-08
0.25 2.1930330884600835e-09 5.39121414178112e-09 1.3193438341829733e-08 1.8829643622098047e-08 2.4208773652389937e-08
0.25 4.691446342519612e-09 1.160155349566594e-08 2.1452791543197236e-08 2.5437234540959253e-08 2.8437641574896588e-08
0.25 2.0424497648718898e-09 8.017059904830148e-09 2.324489578597877e-08 3.499954104313474e-08 4.6449017077065946e-08
0.25 2.6478015335840155e-09 8.5420399642544e-09 2.1640371272724224e-08 2.9941435997216104e-08 3.736530373998903e-08
0.25 2.937452503459781e-09 1.0839994679656684e-08 2.7611250175141322e-08 3.79862612476245e-08 4.690906507676118e-08
0.25 2.347538385905068e-09 7.3538846123710755e-09 1.820344763814319e-08 2.6449839651832008e-08 3.5029913192374806e-08
0.25 3.819327965004504e-09 7.984221284118576e-09 1.6939111446845345e-08 2.3938870441497784e-08 3.174143259343509e-08
0.25 1.911929725650907e-09 4.427055166900118e-09 9.184386584593085e-09 1.2202014509909986e-08 1.493672385777245e-08
0.25 1.2077050470793438e-09 5.777000211537597e-09 1.7863978740706443e-08 2.653551689490996e-08 3.421542515980036e-08
0.25 1.663826632025689e-09 7.892797526665163e-09 2.4044163993153234e-08 3.552538885287504e-08 4.57133779718788e-08
0.25 2.5115369783890173e-09 5.061693286734226e-09 1.0776085801467161e-08 1.4286875682500977e-08 1.7515842998250264e-08
0.25 1.312238984141345e-09 3.1654703303019005e-09 8.303872256476552e-09 1.2363524426461936e-08 1.648534642129107e-08
0.25 4.01624289381175e-09 1.6914388112354573e-08 5.1471570117200827e-08 7.802475465723546e-08 1.0312728448980124e-07
0.25 1.0659582105887466e-09 3.1803089051152256e-09 8.412641250288289e-09 1.2058133158632245e-08 1.5411371734330714e-08
0.25 1.624918088971583e-09 5.002429581679735e-09 1.1950534783977673e-08 1.6231682664624714e-08 1.9908759085751626e-08
0.25 2.1128028215855466e-09 5.955099524612706e-09 1.1610605810119523e-08 1.390511439325337e-08 1.564936624731672e-08
0.25 4.151788690620606e-09 1.2940080118539754e-08 2.6799348518125043e-08 3.356047884039981e-08 3.96149673065338e-08
0.25 2.506043594863172e-09 4.8804476016073295e-09 9.543336787487533e-09 1.2161832430024333e-08 1.4525239677709578e-08
0.25 4.619455040710818e-09 1.188434772814162e-08 2.3799344717190252e-08 3.102633883145245e-08 3.840003159893968e-08
0.25 1.3649701369189415e-09 3.6249088175566158e-09 7.944024105199787e-09 1.0788911097847631e-08 1.3621484384884752e-08
0.25 2.596436177171313e-09 5.758254761900616e-09 1.1945753719544427e-08 1.5852473111976906e-08 1.9188917121937266e-08
