ID rec_z maggy_ratio
galaxy_562 0.07999999821186066 0.9041693552788892
galaxy_563 0.07999999821186066 0.9019028422882868
galaxy_564 0.07999999821186066 0.9189076682224743
galaxy_565 0.07999999821186066 0.9130243040150335
galaxy_566 0.07999999821186066 0.9331410788591633
galaxy_567 0.07999999821186066 0.938277999759099
galaxy_568 0.07999999821186066 0.8744922518179841
galaxy_569 0.07999999821186066 0.9404352035190053
galaxy_570 0.07999999821186066 0.8739875531263166
galaxy_571 0.07999999821186066 0.916282993489842
galaxy_572 0.07999999821186066 0.8925200505696604
galaxy_573 0.07999999821186066 0.920290043251005
galaxy_574 0.07999999821186066 0.9452736437107572
galaxy_575 0.07999999821186066 0.8987735429614704
galaxy_576 0.07999999821186066 0.9120589885710005
galaxy_577 0.07999999821186066 0.9350782220916417
galaxy_578 0.07999999821186066 0.9636950148668357
galaxy_579 0.07999999821186066 0.900130323581588
galaxy_580 0.07999999821186066 0.9249448048344575
galaxy_581 0.07999999821186066 0.9292542244618963
galaxy_582 0.07999999821186066 0.9810050487111946
galaxy_583 0.07999999821186066 0.9253165145662224
galaxy_584 0.07999999821186066 0.9066350037405303
galaxy_585 0.07999999821186066 0.8857376930168511
galaxy_586 0.07999999821186066 0.9039651371845783
galaxy_587 0.07999999821186066 0.9182638147302901
galaxy_588 0.07999999821186066 0.9174759586314547
galaxy_589 0.07999999821186066 0.9181765098512811
galaxy_590 0.07999999821186066 0.9070345877146506
galaxy_591 0.07999999821186066 0.9162280377013396
galaxy_592 0.07999999821186066 0.8880123892558015
galaxy_593 0.07999999821186066 0.9075563675525788
galaxy_594 0.07999999821186066 0.9678028371604888
galaxy_595 0.07999999821186066 0.8737563096687119
galaxy_596 0.07999999821186066 0.9535950820501244
galaxy_597 0.07999999821186066 0.9254128027415103
galaxy_598 0.07999999821186066 0.9217799898773861
galaxy_599 0.07999999821186066 0.9751511702521299
galaxy_600 0.07999999821186066 0.9328363175151794
galaxy_601 0.07999999821186066 0.9801128379221377
galaxy_602 0.07999999821186066 0.9253543011769959
galaxy_603 0.07999999821186066 0.9151904066902266
galaxy_604 0.07999999821186066 0.9135710732574039
galaxy_605 0.07999999821186066 0.9206803846102326
galaxy_606 0.07999999821186066 0.9283972821227079
galaxy_607 0.07999999821186066 0.903564714953468
galaxy_608 0.07999999821186066 0.9319189244747178
galaxy_609 0.07999999821186066 0.9684012073040122
galaxy_610 0.07999999821186066 0.8963122536354976
galaxy_611 0.07999999821186066 0.9748639616705318
galaxy_612 0.07999999821186066 1.00071096267559
galaxy_613 0.07999999821186066 0.9606254685138969
galaxy_614 0.07999999821186066 0.8978004097631679
galaxy_615 0.07999999821186066 0.8915584230810981
galaxy_616 0.07999999821186066 0.944890330618123
galaxy_617 0.07999999821186066 0.9038415604400118
galaxy_618 0.07999999821186066 0.951987688387934
galaxy_619 0.07999999821186066 0.9129946206385887
galaxy_620 0.07999999821186066 0.8867536204063096
galaxy_621 0.07999999821186066 0.9859787189754936
galaxy_622 0.07999999821186066 0.9558287580277157
galaxy_623 0.07999999821186066 0.9187734529594558
galaxy_624 0.07999999821186066 0.9216331834698108
galaxy_625 0.07999999821186066 0.9222844570393689
galaxy_626 0.07999999821186066 0.9041203619182872
galaxy_627 0.07999999821186066 0.9713756308681832
galaxy_628 0.07999999821186066 0.9471438295165475
galaxy_629 0.07999999821186066 0.9038947496284917
galaxy_630 0.07999999821186066 0.9189821134785938
galaxy_631 0.07999999821186066 0.9117976029755025
galaxy_632 0.07999999821186066 0.9321403519328061
galaxy_633 0.07999999821186066 0.9153920789652878
galaxy_634 0.07999999821186066 0.8961822927736931
galaxy_635 0.07999999821186066 0.9528383109825476
galaxy_636 0.07999999821186066 0.9355734663895414
galaxy_637 0.07999999821186066 0.9196556324956959
galaxy_638 0.07999999821186066 0.9182590391452065
galaxy_639 0.07999999821186066 0.9059508377607319
galaxy_640 0.07999999821186066 0.9476588339907057
galaxy_641 0.07999999821186066 0.9157857711698816
galaxy_642 0.07999999821186066 0.888847079174993
galaxy_643 0.07999999821186066 0.9028030874830596
galaxy_644 0.07999999821186066 0.9315205525577763
galaxy_645 0.07999999821186066 0.9220518394979399
galaxy_646 0.07999999821186066 0.9040555739156995
galaxy_647 0.07999999821186066 0.9268913517052875
galaxy_648 0.07999999821186066 0.9072814263082267
galaxy_649 0.07999999821186066 0.9191924382197667
galaxy_650 0.07999999821186066 0.9370603878960776
galaxy_651 0.07999999821186066 0.896239181583032
galaxy_652 0.07999999821186066 0.9214534807659811
galaxy_653 0.07999999821186066 0.9172757433449108
galaxy_654 0.07999999821186066 0.9469941242166245
galaxy_655 0.07999999821186066 0.9266655270500201
galaxy_656 0.07999999821186066 0.9112473891656067
galaxy_657 0.07999999821186066 0.9340826812797574
galaxy_658 0.07999999821186066 0.8996536965255755
galaxy_659 0.07999999821186066 0.9309029148277058
galaxy_660 0.07999999821186066 0.9043442574471703
galaxy_661 0.07999999821186066 0.9411160604537167
galaxy_662 0.07999999821186066 0.9563142082631259
