ID rec_z maggy_ratio
galaxy_560 0.9399999976158142 0.17051216615738454
galaxy_561 0.9399999976158142 0.25980688184594936
galaxy_562 0.9399999976158142 0.15188653891303552
galaxy_563 0.9399999976158142 0.22775174938013995
galaxy_564 0.9399999976158142 0.2308546619714921
galaxy_565 0.9399999976158142 0.18650744570696523
galaxy_566 0.9399999976158142 0.21469523237146554
galaxy_567 0.9399999976158142 0.33779633856469793
galaxy_568 0.9399999976158142 0.17012619420415837
galaxy_569 0.9399999976158142 0.3990537311845983
galaxy_570 0.9399999976158142 0.41199523063718674
galaxy_571 0.9399999976158142 0.33206866348222736
galaxy_572 0.9399999976158142 0.299579191762508
galaxy_573 0.9399999976158142 0.2026477637578017
galaxy_574 0.9399999976158142 0.42306218437796167
galaxy_575 0.9399999976158142 0.3187541287882371
galaxy_576 0.9399999976158142 0.403763604686511
galaxy_577 0.9399999976158142 0.4416721156288927
galaxy_578 0.9399999976158142 0.4408720503487242
galaxy_579 0.9399999976158142 0.15929934912408936
galaxy_580 0.9399999976158142 0.16641722990376762
galaxy_581 0.9399999976158142 0.41449055874002944
galaxy_582 0.9399999976158142 0.45207678782746347
galaxy_583 0.9399999976158142 0.26730284000303056
galaxy_584 0.9399999976158142 0.15702515955784427
galaxy_585 0.9399999976158142 0.2780123938265832
galaxy_586 0.9399999976158142 0.30438262032301683
galaxy_587 0.9399999976158142 0.2109360233115304
galaxy_588 0.9399999976158142 0.3707062656787327
galaxy_589 0.9399999976158142 0.30294584669653285
galaxy_590 0.9399999976158142 0.3437900969463361
galaxy_591 0.9399999976158142 0.15886812975559517
galaxy_592 0.9399999976158142 0.16961997985488736
galaxy_593 0.9399999976158142 0.3529453878473191
galaxy_594 0.9399999976158142 0.5335428491245889
galaxy_595 0.9399999976158142 0.24093289711083563
galaxy_596 0.9399999976158142 0.37913083951037607
galaxy_597 0.9399999976158142 0.3888935337933892
galaxy_598 0.9399999976158142 0.14603042741849492
galaxy_599 0.9399999976158142 0.5182349848478461
galaxy_600 0.9399999976158142 0.33873432827714084
galaxy_601 0.9399999976158142 0.5651331826992508
galaxy_602 0.9399999976158142 0.2964182856811362
galaxy_603 0.9399999976158142 0.323761526150575
galaxy_604 0.9399999976158142 0.14716025121038437
galaxy_605 0.9399999976158142 0.15132135097982638
galaxy_606 0.9399999976158142 0.23821599258735154
galaxy_607 0.9399999976158142 0.2086247363579273
galaxy_608 0.9399999976158142 0.25627628344313264
galaxy_609 0.9399999976158142 0.4996395593674734
galaxy_610 0.9399999976158142 0.15313593513637414
galaxy_611 0.9399999976158142 0.5219230301741901
galaxy_612 0.9399999976158142 0.9450513309102297
galaxy_613 0.9399999976158142 0.38243349400105286
galaxy_614 0.9399999976158142 0.16237373152899176
galaxy_615 0.9399999976158142 0.29470682279739013
galaxy_616 0.9399999976158142 0.37543023440701256
galaxy_617 0.9399999976158142 0.30102890921034925
galaxy_618 0.9399999976158142 0.3436021764911677
galaxy_619 0.9399999976158142 0.3625954537663212
galaxy_620 0.9399999976158142 0.1580687479223339
galaxy_621 0.9399999976158142 0.6949936895246108
galaxy_622 0.9399999976158142 0.5867661703455647
galaxy_623 0.9399999976158142 0.1878895389133413
galaxy_624 0.9399999976158142 0.16178854617696992
galaxy_625 0.9399999976158142 0.18223080366534541
galaxy_626 0.9399999976158142 0.3205866930301887
galaxy_627 0.9399999976158142 0.5340537070032062
galaxy_628 0.9399999976158142 0.3412694141804793
galaxy_629 0.9399999976158142 0.20896091264580935
galaxy_630 0.9399999976158142 0.18706543815944499
galaxy_631 0.9399999976158142 0.16588547073777068
galaxy_632 0.9399999976158142 0.29215946711581586
galaxy_633 0.9399999976158142 0.15844014638891873
galaxy_634 0.9399999976158142 0.4740595351510268
galaxy_635 0.9399999976158142 0.35662899958911365
galaxy_636 0.9399999976158142 0.35121825120521866
galaxy_637 0.9399999976158142 0.25583018833602866
galaxy_638 0.9399999976158142 0.22210453274884812
galaxy_639 0.9399999976158142 0.3406910240305311
galaxy_640 0.9399999976158142 0.2742379657989856
galaxy_641 0.9399999976158142 0.18747335983038302
galaxy_642 0.9399999976158142 0.2876446695384701
galaxy_643 0.9399999976158142 0.26005528984885345
galaxy_644 0.9399999976158142 0.253922862759581
galaxy_645 0.9399999976158142 0.17472353168683477
galaxy_646 0.9399999976158142 0.3345966222772376
galaxy_647 0.9399999976158142 0.32221353627705657
galaxy_648 0.9399999976158142 0.18201528213300694
galaxy_649 0.9399999976158142 0.17982589342548666
galaxy_650 0.9399999976158142 0.21449412973157753
galaxy_651 0.9399999976158142 0.350690148380002
galaxy_652 0.9399999976158142 0.24460122071652193
galaxy_653 0.9399999976158142 0.1584583414128487
galaxy_654 0.9399999976158142 0.34600999431785245
galaxy_655 0.9399999976158142 0.41335008456409095
galaxy_656 0.9399999976158142 0.16442049846603313
galaxy_657 0.9399999976158142 0.19388874519671995
galaxy_658 0.9399999976158142 0.31494775449061635
galaxy_659 0.9399999976158142 0.351379388671673
galaxy_660 0.9399999976158142 0.15171671959522995
galaxy_661 0.9399999976158142 0.21696550373168444
galaxy_662 0.9399999976158142 0.35561868163205007
