ID rec_z maggy_ratio
galaxy_561 0.6200000047683716 0.5197309666309846
galaxy_562 0.6200000047683716 0.3147280822337751
galaxy_563 0.6200000047683716 0.4214797280364426
galaxy_564 0.6200000047683716 0.4190250509421876
galaxy_565 0.6200000047683716 0.38744556051740014
galaxy_566 0.6200000047683716 0.37216893997689593
galaxy_567 0.6200000047683716 0.49110388552522916
galaxy_568 0.6200000047683716 0.3751665887119265
galaxy_569 0.6200000047683716 0.595833343251165
galaxy_570 0.6200000047683716 0.601917722751705
galaxy_571 0.6200000047683716 0.5445293915379866
galaxy_572 0.6200000047683716 0.5077243402200456
galaxy_573 0.6200000047683716 0.34752374791327073
galaxy_574 0.6200000047683716 0.6269424588769122
galaxy_575 0.6200000047683716 0.5500280540814106
galaxy_576 0.6200000047683716 0.6176626221421568
galaxy_577 0.6200000047683716 0.6362585391951396
galaxy_578 0.6200000047683716 0.6308741215967253
galaxy_579 0.6200000047683716 0.3309261589705859
galaxy_580 0.6200000047683716 0.32042436685199965
galaxy_581 0.6200000047683716 0.6269287942836765
galaxy_582 0.6200000047683716 0.6263059731969038
galaxy_583 0.6200000047683716 0.4800115390602435
galaxy_584 0.6200000047683716 0.3366713527652156
galaxy_585 0.6200000047683716 0.550988063613889
galaxy_586 0.6200000047683716 0.48627322830917885
galaxy_587 0.6200000047683716 0.3648319062425038
galaxy_588 0.6200000047683716 0.5202676783167438
galaxy_589 0.6200000047683716 0.4779165942033914
galaxy_590 0.6200000047683716 0.6306066600257219
galaxy_591 0.6200000047683716 0.33661194166458874
galaxy_592 0.6200000047683716 0.3692492110522921
galaxy_593 0.6200000047683716 0.5892239400636272
galaxy_594 0.6200000047683716 0.7431709642257064
galaxy_595 0.6200000047683716 0.5131766927691181
galaxy_596 0.6200000047683716 0.5502950208656371
galaxy_597 0.6200000047683716 0.6091182718010565
galaxy_598 0.6200000047683716 0.30856308983912406
galaxy_599 0.6200000047683716 0.7247082566358003
galaxy_600 0.6200000047683716 0.5011492320347886
galaxy_601 0.6200000047683716 0.7837950997599297
galaxy_602 0.6200000047683716 0.47363056216337635
galaxy_603 0.6200000047683716 0.4872299436008634
galaxy_604 0.6200000047683716 0.3141017674144759
galaxy_605 0.6200000047683716 0.31975597956150226
galaxy_606 0.6200000047683716 0.3973320164359673
galaxy_607 0.6200000047683716 0.3699729890808314
galaxy_608 0.6200000047683716 0.44201087639742986
galaxy_609 0.6200000047683716 0.7063872243710975
galaxy_610 0.6200000047683716 0.3328034474241921
galaxy_611 0.6200000047683716 0.7015800639502422
galaxy_612 0.6200000047683716 1.0680885682199328
galaxy_613 0.6200000047683716 0.5519460885735779
galaxy_614 0.6200000047683716 0.3472803678067836
galaxy_615 0.6200000047683716 0.5435862711476789
galaxy_616 0.6200000047683716 0.5532980031150926
galaxy_617 0.6200000047683716 0.5018596428527908
galaxy_618 0.6200000047683716 0.5180688969088286
galaxy_619 0.6200000047683716 0.6120010941278292
galaxy_620 0.6200000047683716 0.3464350176279725
galaxy_621 0.6200000047683716 0.8687489038071005
galaxy_622 0.6200000047683716 0.7986386784806463
galaxy_623 0.6200000047683716 0.3512586043543336
galaxy_624 0.6200000047683716 0.3330123567287049
galaxy_625 0.6200000047683716 0.36162980059690186
galaxy_626 0.6200000047683716 0.5401847988398376
galaxy_627 0.6200000047683716 0.6989691194684429
galaxy_628 0.6200000047683716 0.5022784013755888
galaxy_629 0.6200000047683716 0.4424815975381331
galaxy_630 0.6200000047683716 0.33907051755467177
galaxy_631 0.6200000047683716 0.3525322887097541
galaxy_632 0.6200000047683716 0.5011989834272965
galaxy_633 0.6200000047683716 0.3361518170872787
galaxy_634 0.6200000047683716 0.7114624910218987
galaxy_635 0.6200000047683716 0.5098906345872439
galaxy_636 0.6200000047683716 0.541894595381397
galaxy_637 0.6200000047683716 0.4324123114902926
galaxy_638 0.6200000047683716 0.3992532858197876
galaxy_639 0.6200000047683716 0.6010118407989273
galaxy_640 0.6200000047683716 0.42801615077672694
galaxy_641 0.6200000047683716 0.38382789671162365
galaxy_642 0.6200000047683716 0.5595955822447252
galaxy_643 0.6200000047683716 0.4485260429899079
galaxy_644 0.6200000047683716 0.4460971124885214
galaxy_645 0.6200000047683716 0.3507117457793755
galaxy_646 0.6200000047683716 0.6186971243649525
galaxy_647 0.6200000047683716 0.5211207853992563
galaxy_648 0.6200000047683716 0.38682749353439994
galaxy_649 0.6200000047683716 0.33554820333242835
galaxy_650 0.6200000047683716 0.36660987070277584
galaxy_651 0.6200000047683716 0.5128750510084169
galaxy_652 0.6200000047683716 0.4178333610428216
galaxy_653 0.6200000047683716 0.32698449240059996
galaxy_654 0.6200000047683716 0.508451506911446
galaxy_655 0.6200000047683716 0.6487938206696977
galaxy_656 0.6200000047683716 0.33909668078360816
galaxy_657 0.6200000047683716 0.3521483725048929
galaxy_658 0.6200000047683716 0.5167986086400022
galaxy_659 0.6200000047683716 0.5589642375500802
galaxy_660 0.6200000047683716 0.3268467323242239
galaxy_661 0.6200000047683716 0.37020474431059497
galaxy_662 0.6200000047683716 0.513056508425145
