ID rec_z maggy_ratio
galaxy_562 0.44999998807907104 0.5285389956565983
galaxy_563 0.44999998807907104 0.6383479743318782
galaxy_564 0.44999998807907104 0.6425738466669599
galaxy_565 0.44999998807907104 0.620623781196299
galaxy_566 0.44999998807907104 0.5879680008295707
galaxy_567 0.44999998807907104 0.6891537572324461
galaxy_568 0.44999998807907104 0.5927651511648677
galaxy_569 0.44999998807907104 0.8056137873954675
galaxy_570 0.44999998807907104 0.7797961292549362
galaxy_571 0.44999998807907104 0.7611698980581042
galaxy_572 0.44999998807907104 0.7148125501969034
galaxy_573 0.44999998807907104 0.5517293587800679
galaxy_574 0.44999998807907104 0.8406583584827678
galaxy_575 0.44999998807907104 0.7696526378522576
galaxy_576 0.44999998807907104 0.8238864211829537
galaxy_577 0.44999998807907104 0.8365029413151387
galaxy_578 0.44999998807907104 0.8424615363202769
galaxy_579 0.44999998807907104 0.5460574900883245
galaxy_580 0.44999998807907104 0.5381187032389797
galaxy_581 0.44999998807907104 0.8386625215671887
galaxy_582 0.44999998807907104 0.8366702339738746
galaxy_583 0.44999998807907104 0.7124691762928907
galaxy_584 0.44999998807907104 0.5599630411654338
galaxy_585 0.44999998807907104 0.7929323885808495
galaxy_586 0.44999998807907104 0.6877227856534988
galaxy_587 0.44999998807907104 0.5714097189112579
galaxy_588 0.44999998807907104 0.704305057671245
galaxy_589 0.44999998807907104 0.6802974702463362
galaxy_590 0.44999998807907104 0.8802713122392414
galaxy_591 0.44999998807907104 0.5636851185778472
galaxy_592 0.44999998807907104 0.5912325277249044
galaxy_593 0.44999998807907104 0.8108555876829853
galaxy_594 0.44999998807907104 0.9541616574002768
galaxy_595 0.44999998807907104 0.7545817242559699
galaxy_596 0.44999998807907104 0.7569773136309416
galaxy_597 0.44999998807907104 0.8258008319286879
galaxy_598 0.44999998807907104 0.53258198647421
galaxy_599 0.44999998807907104 0.9381690054535263
galaxy_600 0.44999998807907104 0.6985707521431876
galaxy_601 0.44999998807907104 0.9993169074399592
galaxy_602 0.44999998807907104 0.6845437703061903
galaxy_603 0.44999998807907104 0.6783467231919759
galaxy_604 0.44999998807907104 0.535923735478251
galaxy_605 0.44999998807907104 0.5454699977155667
galaxy_606 0.44999998807907104 0.6075257330860262
galaxy_607 0.44999998807907104 0.5731088147214588
galaxy_608 0.44999998807907104 0.6656692079577764
galaxy_609 0.44999998807907104 0.9195053948078846
galaxy_610 0.44999998807907104 0.5512580591853166
galaxy_611 0.44999998807907104 0.9026535524926116
galaxy_612 0.44999998807907104 1.1956137351087528
galaxy_613 0.44999998807907104 0.7613045593048337
galaxy_614 0.44999998807907104 0.5677891322044922
galaxy_615 0.44999998807907104 0.7728736919871467
galaxy_616 0.44999998807907104 0.7614763464397842
galaxy_617 0.44999998807907104 0.7108312883908708
galaxy_618 0.44999998807907104 0.7313499992830658
galaxy_619 0.44999998807907104 0.8415720526253796
galaxy_620 0.44999998807907104 0.5636385024885172
galaxy_621 0.44999998807907104 1.0465295182024954
galaxy_622 0.44999998807907104 0.9981914637212578
galaxy_623 0.44999998807907104 0.5670784057538192
galaxy_624 0.44999998807907104 0.558971502387396
galaxy_625 0.44999998807907104 0.5888888231284135
galaxy_626 0.44999998807907104 0.7560766557680895
galaxy_627 0.44999998807907104 0.8853960446981431
galaxy_628 0.44999998807907104 0.706549949429497
galaxy_629 0.44999998807907104 0.684524176858079
galaxy_630 0.44999998807907104 0.5490330531832395
galaxy_631 0.44999998807907104 0.5808471516616107
galaxy_632 0.44999998807907104 0.7311386121682636
galaxy_633 0.44999998807907104 0.5628341708709742
galaxy_634 0.44999998807907104 0.9167855734484549
galaxy_635 0.44999998807907104 0.7100363731766607
galaxy_636 0.44999998807907104 0.7543279548753223
galaxy_637 0.44999998807907104 0.6455174095614996
galaxy_638 0.44999998807907104 0.6166064103888711
galaxy_639 0.44999998807907104 0.8363807882064506
galaxy_640 0.44999998807907104 0.6397322094173042
galaxy_641 0.44999998807907104 0.6158523906935581
galaxy_642 0.44999998807907104 0.8010254840944648
galaxy_643 0.44999998807907104 0.6577864692838457
galaxy_644 0.44999998807907104 0.6730790886471321
galaxy_645 0.44999998807907104 0.5772773301790776
galaxy_646 0.44999998807907104 0.8668613492856373
galaxy_647 0.44999998807907104 0.7403481561735047
galaxy_648 0.44999998807907104 0.619782290407433
galaxy_649 0.44999998807907104 0.5488391531616008
galaxy_650 0.44999998807907104 0.58165315075807
galaxy_651 0.44999998807907104 0.6908096063929927
galaxy_652 0.44999998807907104 0.6308633958568409
galaxy_653 0.44999998807907104 0.5497314220811218
galaxy_654 0.44999998807907104 0.7122100169110526
galaxy_655 0.44999998807907104 0.8700662678575377
galaxy_656 0.44999998807907104 0.5609315168378485
galaxy_657 0.44999998807907104 0.5723739584667857
galaxy_658 0.44999998807907104 0.7264813097176753
galaxy_659 0.44999998807907104 0.7797980458722229
galaxy_660 0.44999998807907104 0.5473835489770176
galaxy_661 0.44999998807907104 0.5875974571134522
galaxy_662 0.44999998807907104 0.7184268113534173
