ID rec_z maggy_ratio
galaxy_562 0.17000000178813934 0.8181247294252937
galaxy_563 0.17000000178813934 0.8451245934509684
galaxy_564 0.17000000178813934 0.8704777325685403
galaxy_565 0.17000000178813934 0.8604806883580303
galaxy_566 0.17000000178813934 0.8575856553829462
galaxy_567 0.17000000178813934 0.8830067088330079
galaxy_568 0.17000000178813934 0.8101139826468368
galaxy_569 0.17000000178813934 0.9084241835045944
galaxy_570 0.17000000178813934 0.8653568584654086
galaxy_571 0.17000000178813934 0.8830233454024552
galaxy_572 0.17000000178813934 0.845280332085798
galaxy_573 0.17000000178813934 0.8300645507130561
galaxy_574 0.17000000178813934 0.9304434914046562
galaxy_575 0.17000000178813934 0.872067279343367
galaxy_576 0.17000000178813934 0.9001337534911394
galaxy_577 0.17000000178813934 0.9114506758547106
galaxy_578 0.17000000178813934 0.9382108812491805
galaxy_579 0.17000000178813934 0.8195966159151963
galaxy_580 0.17000000178813934 0.8407769777560621
galaxy_581 0.17000000178813934 0.9172660390747078
galaxy_582 0.17000000178813934 0.9503334966576245
galaxy_583 0.17000000178813934 0.8910911655368886
galaxy_584 0.17000000178813934 0.8341949801757341
galaxy_585 0.17000000178813934 0.8824651982255056
galaxy_586 0.17000000178813934 0.8591819154918519
galaxy_587 0.17000000178813934 0.8344998873922121
galaxy_588 0.17000000178813934 0.8794800771828434
galaxy_589 0.17000000178813934 0.8559426200971509
galaxy_590 0.17000000178813934 0.925856939700171
galaxy_591 0.17000000178813934 0.8459399940745108
galaxy_592 0.17000000178813934 0.8244530941017588
galaxy_593 0.17000000178813934 0.8920394920780997
galaxy_594 0.17000000178813934 0.9766651335731915
galaxy_595 0.17000000178813934 0.8632499419782982
galaxy_596 0.17000000178813934 0.9077579092668594
galaxy_597 0.17000000178813934 0.9079357141711567
galaxy_598 0.17000000178813934 0.84143334862145
galaxy_599 0.17000000178813934 0.9705766405465704
galaxy_600 0.17000000178813934 0.8689000625251884
galaxy_601 0.17000000178813934 0.9934998537023084
galaxy_602 0.17000000178813934 0.8800739041613588
galaxy_603 0.17000000178813934 0.8448293745462089
galaxy_604 0.17000000178813934 0.8336087392566729
galaxy_605 0.17000000178813934 0.8446342185421888
galaxy_606 0.17000000178813934 0.8538790937188311
galaxy_607 0.17000000178813934 0.8198819345501118
galaxy_608 0.17000000178813934 0.8812171364227487
galaxy_609 0.17000000178813934 0.9602879984579239
galaxy_610 0.17000000178813934 0.8199396655509223
galaxy_611 0.17000000178813934 0.9659792072126343
galaxy_612 0.17000000178813934 1.065202000262253
galaxy_613 0.17000000178813934 0.9183376995655866
galaxy_614 0.17000000178813934 0.8264220770885823
galaxy_615 0.17000000178813934 0.8736884566054319
galaxy_616 0.17000000178813934 0.911102689203691
galaxy_617 0.17000000178813934 0.855482069141765
galaxy_618 0.17000000178813934 0.9040671308944869
galaxy_619 0.17000000178813934 0.9075903310670548
galaxy_620 0.17000000178813934 0.8136912342390007
galaxy_621 0.17000000178813934 1.0048372320844625
galaxy_622 0.17000000178813934 0.9802816344187223
galaxy_623 0.17000000178813934 0.8406813231064557
galaxy_624 0.17000000178813934 0.8486632024660996
galaxy_625 0.17000000178813934 0.8569000568708547
galaxy_626 0.17000000178813934 0.8708411401924244
galaxy_627 0.17000000178813934 0.935705848673958
galaxy_628 0.17000000178813934 0.8896756469235886
galaxy_629 0.17000000178813934 0.8735587424464377
galaxy_630 0.17000000178813934 0.8325335985525737
galaxy_631 0.17000000178813934 0.8469417395868191
galaxy_632 0.17000000178813934 0.8992650361060827
galaxy_633 0.17000000178813934 0.8447532916430408
galaxy_634 0.17000000178813934 0.9374931170447101
galaxy_635 0.17000000178813934 0.890434199023758
galaxy_636 0.17000000178813934 0.8968109162057316
galaxy_637 0.17000000178813934 0.8623211039299071
galaxy_638 0.17000000178813934 0.8532415974553667
galaxy_639 0.17000000178813934 0.9046509534472256
galaxy_640 0.17000000178813934 0.8794559396610663
galaxy_641 0.17000000178813934 0.8609145088154743
galaxy_642 0.17000000178813934 0.8865570188353263
galaxy_643 0.17000000178813934 0.8455238014933096
galaxy_644 0.17000000178813934 0.883513558164922
galaxy_645 0.17000000178813934 0.8535829755069032
galaxy_646 0.17000000178813934 0.9192126863961442
galaxy_647 0.17000000178813934 0.9007979261969841
galaxy_648 0.17000000178813934 0.8552462953224488
galaxy_649 0.17000000178813934 0.8350900954101779
galaxy_650 0.17000000178813934 0.8589477018256498
galaxy_651 0.17000000178813934 0.8316280313597281
galaxy_652 0.17000000178813934 0.8554150131824484
galaxy_653 0.17000000178813934 0.8405408350266436
galaxy_654 0.17000000178813934 0.888617215764638
galaxy_655 0.17000000178813934 0.9216731840265434
galaxy_656 0.17000000178813934 0.837274510529552
galaxy_657 0.17000000178813934 0.8580943678847197
galaxy_658 0.17000000178813934 0.8773935137343793
galaxy_659 0.17000000178813934 0.9129654321403202
galaxy_660 0.17000000178813934 0.8274103774048137
galaxy_661 0.17000000178813934 0.8654415726869731
galaxy_662 0.17000000178813934 0.9034083909349749
