ID rec_z maggy_ratio
galaxy_561 0.7699999809265137 0.3369084572496404
galaxy_562 0.7699999809265137 0.20669825676988196
galaxy_563 0.7699999809265137 0.28510481714859964
galaxy_564 0.7699999809265137 0.2905050165005272
galaxy_565 0.7699999809265137 0.25254526319503223
galaxy_566 0.7699999809265137 0.26481954546230546
galaxy_567 0.7699999809265137 0.3766401090640303
galaxy_568 0.7699999809265137 0.23324410314166527
galaxy_569 0.7699999809265137 0.4426477584057023
galaxy_570 0.7699999809265137 0.45624648200181606
galaxy_571 0.7699999809265137 0.3854693556359446
galaxy_572 0.7699999809265137 0.35130615318497393
galaxy_573 0.7699999809265137 0.24748853430358858
galaxy_574 0.7699999809265137 0.46982021977828364
galaxy_575 0.7699999809265137 0.3776627727956409
galaxy_576 0.7699999809265137 0.4536405673657579
galaxy_577 0.7699999809265137 0.4812718211158645
galaxy_578 0.7699999809265137 0.48098087053216604
galaxy_579 0.7699999809265137 0.21576134178944603
galaxy_580 0.7699999809265137 0.21970556110220318
galaxy_581 0.7699999809265137 0.463610934152209
galaxy_582 0.7699999809265137 0.4878032103265465
galaxy_583 0.7699999809265137 0.32999321356371236
galaxy_584 0.7699999809265137 0.21776426546766428
galaxy_585 0.7699999809265137 0.35486764279987915
galaxy_586 0.7699999809265137 0.3531657646505924
galaxy_587 0.7699999809265137 0.25774112672397026
galaxy_588 0.7699999809265137 0.40854706926931406
galaxy_589 0.7699999809265137 0.3464245243575382
galaxy_590 0.7699999809265137 0.4213438964460981
galaxy_591 0.7699999809265137 0.22028037668137415
galaxy_592 0.7699999809265137 0.23306177338582182
galaxy_593 0.7699999809265137 0.4116926984865347
galaxy_594 0.7699999809265137 0.5741848847877896
galaxy_595 0.7699999809265137 0.3199795051223416
galaxy_596 0.7699999809265137 0.4184402920819132
galaxy_597 0.7699999809265137 0.4407816743268153
galaxy_598 0.7699999809265137 0.2043469051583834
galaxy_599 0.7699999809265137 0.556877465835445
galaxy_600 0.7699999809265137 0.37576409884950335
galaxy_601 0.7699999809265137 0.6046995672933121
galaxy_602 0.7699999809265137 0.34670805731417464
galaxy_603 0.7699999809265137 0.36007478919759656
galaxy_604 0.7699999809265137 0.2055916906938606
galaxy_605 0.7699999809265137 0.2109764968860869
galaxy_606 0.7699999809265137 0.28533636815403524
galaxy_607 0.7699999809265137 0.2559935129821761
galaxy_608 0.7699999809265137 0.3120719091084523
galaxy_609 0.7699999809265137 0.5394562509650269
galaxy_610 0.7699999809265137 0.21263953264794916
galaxy_611 0.7699999809265137 0.5549717850911579
galaxy_612 0.7699999809265137 0.9349962363599282
galaxy_613 0.7699999809265137 0.4225308579170479
galaxy_614 0.7699999809265137 0.2229296625227446
galaxy_615 0.7699999809265137 0.3617290378063008
galaxy_616 0.7699999809265137 0.4193887157965285
galaxy_617 0.7699999809265137 0.35182473460485764
galaxy_618 0.7699999809265137 0.3876066574311176
galaxy_619 0.7699999809265137 0.425225611146608
galaxy_620 0.7699999809265137 0.21857429090134423
galaxy_621 0.7699999809265137 0.7121581226545467
galaxy_622 0.7699999809265137 0.6243852033393007
galaxy_623 0.7699999809265137 0.24099852466785612
galaxy_624 0.7699999809265137 0.22136565533676028
galaxy_625 0.7699999809265137 0.24245107667235016
galaxy_626 0.7699999809265137 0.3758991101862746
galaxy_627 0.7699999809265137 0.5549641005259498
galaxy_628 0.7699999809265137 0.380529233101399
galaxy_629 0.7699999809265137 0.2826917854683154
galaxy_630 0.7699999809265137 0.23615914010905584
galaxy_631 0.7699999809265137 0.2289735736008915
galaxy_632 0.7699999809265137 0.3516621909657822
galaxy_633 0.7699999809265137 0.2197534993844057
galaxy_634 0.7699999809265137 0.5327905865242799
galaxy_635 0.7699999809265137 0.3914723360660853
galaxy_636 0.7699999809265137 0.39830236939971075
galaxy_637 0.7699999809265137 0.3076940078263762
galaxy_638 0.7699999809265137 0.27632915244684175
galaxy_639 0.7699999809265137 0.4087639561819552
galaxy_640 0.7699999809265137 0.31859452418755174
galaxy_641 0.7699999809265137 0.2521793904863653
galaxy_642 0.7699999809265137 0.36348663749099325
galaxy_643 0.7699999809265137 0.3120608299495911
galaxy_644 0.7699999809265137 0.31174801108760547
galaxy_645 0.7699999809265137 0.234559594560048
galaxy_646 0.7699999809265137 0.41176706410730474
galaxy_647 0.7699999809265137 0.37788404540118326
galaxy_648 0.7699999809265137 0.24905470624222675
galaxy_649 0.7699999809265137 0.2311787604260881
galaxy_650 0.7699999809265137 0.26333618533762165
galaxy_651 0.7699999809265137 0.3837591000282221
galaxy_652 0.7699999809265137 0.2950045811506433
galaxy_653 0.7699999809265137 0.2167280933048424
galaxy_654 0.7699999809265137 0.3845215988595652
galaxy_655 0.7699999809265137 0.4678362691218885
galaxy_656 0.7699999809265137 0.22322296017379537
galaxy_657 0.7699999809265137 0.2469485826446181
galaxy_658 0.7699999809265137 0.37168812801903794
galaxy_659 0.7699999809265137 0.40690796204027035
galaxy_660 0.7699999809265137 0.21106379877512507
galaxy_661 0.7699999809265137 0.26659245662697084
galaxy_662 0.7699999809265137 0.394285608759736
