ID rec_z maggy_ratio
galaxy_562 0.38999998569488525 0.613072795904985
galaxy_563 0.38999998569488525 0.707099995809296
galaxy_564 0.38999998569488525 0.7202986735853344
galaxy_565 0.38999998569488525 0.7023245596663386
galaxy_566 0.38999998569488525 0.6698191826832185
galaxy_567 0.38999998569488525 0.7516448209316976
galaxy_568 0.38999998569488525 0.6627183442510529
galaxy_569 0.38999998569488525 0.8501470049338662
galaxy_570 0.38999998569488525 0.819220620147267
galaxy_571 0.38999998569488525 0.8117560768409218
galaxy_572 0.38999998569488525 0.7628780351506753
galaxy_573 0.38999998569488525 0.6306332706808848
galaxy_574 0.38999998569488525 0.8861908865937302
galaxy_575 0.38999998569488525 0.8167710786956892
galaxy_576 0.38999998569488525 0.8649192928421348
galaxy_577 0.38999998569488525 0.8735889490307246
galaxy_578 0.38999998569488525 0.8869328424847943
galaxy_579 0.38999998569488525 0.6276038523125823
galaxy_580 0.38999998569488525 0.6274542494939208
galaxy_581 0.38999998569488525 0.8813384621876744
galaxy_582 0.38999998569488525 0.884794603710672
galaxy_583 0.38999998569488525 0.7812966239623245
galaxy_584 0.38999998569488525 0.6449575801001612
galaxy_585 0.38999998569488525 0.8455453026093622
galaxy_586 0.38999998569488525 0.7468239296184974
galaxy_587 0.38999998569488525 0.6479521993114314
galaxy_588 0.38999998569488525 0.763109669719427
galaxy_589 0.38999998569488525 0.7367876050393634
galaxy_590 0.38999998569488525 0.9271351845776635
galaxy_591 0.38999998569488525 0.6520776121761829
galaxy_592 0.38999998569488525 0.6665757218521186
galaxy_593 0.38999998569488525 0.8550175330529866
galaxy_594 0.38999998569488525 0.9860777094546403
galaxy_595 0.38999998569488525 0.8107081015442039
galaxy_596 0.38999998569488525 0.8111949725101553
galaxy_597 0.38999998569488525 0.8690201346093325
galaxy_598 0.38999998569488525 0.6255637606501737
galaxy_599 0.38999998569488525 0.9702090583494535
galaxy_600 0.38999998569488525 0.7524224882537229
galaxy_601 0.38999998569488525 1.0252258068239992
galaxy_602 0.38999998569488525 0.751900236127708
galaxy_603 0.38999998569488525 0.728521865459736
galaxy_604 0.38999998569488525 0.6254884736541673
galaxy_605 0.38999998569488525 0.6370281658679597
galaxy_606 0.38999998569488525 0.6821916092703133
galaxy_607 0.38999998569488525 0.6444975636459829
galaxy_608 0.38999998569488525 0.7395199393125943
galaxy_609 0.38999998569488525 0.9529735614583241
galaxy_610 0.38999998569488525 0.6329522569579056
galaxy_611 0.38999998569488525 0.9401967900910538
galaxy_612 0.38999998569488525 1.1838731533116345
galaxy_613 0.38999998569488525 0.8185509677478644
galaxy_614 0.38999998569488525 0.6481898509432641
galaxy_615 0.38999998569488525 0.8231684131428879
galaxy_616 0.38999998569488525 0.8183443961102945
galaxy_617 0.38999998569488525 0.7629432991715671
galaxy_618 0.38999998569488525 0.7922855722067552
galaxy_619 0.38999998569488525 0.8852010023078506
galaxy_620 0.38999998569488525 0.6406677092063433
galaxy_621 0.38999998569488525 1.057390567487328
galaxy_622 0.38999998569488525 1.0204760955356087
galaxy_623 0.38999998569488525 0.6493972088734822
galaxy_624 0.38999998569488525 0.6486497918515925
galaxy_625 0.38999998569488525 0.6745072358343417
galaxy_626 0.38999998569488525 0.8045123608166173
galaxy_627 0.38999998569488525 0.9107149833787173
galaxy_628 0.38999998569488525 0.7666495877257031
galaxy_629 0.38999998569488525 0.7586559919574234
galaxy_630 0.38999998569488525 0.6312000544542903
galaxy_631 0.38999998569488525 0.6661876536019311
galaxy_632 0.38999998569488525 0.7969665517226153
galaxy_633 0.38999998569488525 0.6509837044651703
galaxy_634 0.38999998569488525 0.95435998011299
galaxy_635 0.38999998569488525 0.7675783717018633
galaxy_636 0.38999998569488525 0.8087537906385355
galaxy_637 0.38999998569488525 0.7163662226513438
galaxy_638 0.38999998569488525 0.6919125796856275
galaxy_639 0.38999998569488525 0.8825214073735628
galaxy_640 0.38999998569488525 0.7143423171595462
galaxy_641 0.38999998569488525 0.6982824997845561
galaxy_642 0.38999998569488525 0.8526792881020072
galaxy_643 0.38999998569488525 0.7198601926206963
galaxy_644 0.38999998569488525 0.7466860720753625
galaxy_645 0.38999998569488525 0.6643742582084157
galaxy_646 0.38999998569488525 0.9144987433735484
galaxy_647 0.38999998569488525 0.8037666014858375
galaxy_648 0.38999998569488525 0.7003178265399317
galaxy_649 0.38999998569488525 0.6328685531919027
galaxy_650 0.38999998569488525 0.66493931166882
galaxy_651 0.38999998569488525 0.7328716035659832
galaxy_652 0.38999998569488525 0.7018669154161057
galaxy_653 0.38999998569488525 0.6382980412767494
galaxy_654 0.38999998569488525 0.7701500106690111
galaxy_655 0.38999998569488525 0.9084485281652569
galaxy_656 0.38999998569488525 0.6459353232879921
galaxy_657 0.38999998569488525 0.6593459401053439
galaxy_658 0.38999998569488525 0.7864018835683119
galaxy_659 0.38999998569488525 0.8377985986057186
galaxy_660 0.38999998569488525 0.6324838402914784
galaxy_661 0.38999998569488525 0.672007671280376
galaxy_662 0.38999998569488525 0.7803096991135327
