ID rec_z maggy_ratio
galaxy_562 0.3199999928474426 0.6890485845624933
galaxy_563 0.3199999928474426 0.7629924659260543
galaxy_564 0.3199999928474426 0.7850129951529796
galaxy_565 0.3199999928474426 0.7690652268626582
galaxy_566 0.3199999928474426 0.7402257513399906
galaxy_567 0.3199999928474426 0.8035492386921675
galaxy_568 0.3199999928474426 0.7213332353423592
galaxy_569 0.3199999928474426 0.8754319215668406
galaxy_570 0.3199999928474426 0.8546697013446741
galaxy_571 0.3199999928474426 0.8441480525091783
galaxy_572 0.3199999928474426 0.7960916894601852
galaxy_573 0.3199999928474426 0.7012512883462039
galaxy_574 0.3199999928474426 0.9120528986023252
galaxy_575 0.3199999928474426 0.8450765333472077
galaxy_576 0.3199999928474426 0.8898442693305371
galaxy_577 0.3199999928474426 0.8932250517915794
galaxy_578 0.3199999928474426 0.910323385726812
galaxy_579 0.3199999928474426 0.6997561508312877
galaxy_580 0.3199999928474426 0.7071228779607346
galaxy_581 0.3199999928474426 0.9053530507768788
galaxy_582 0.3199999928474426 0.9119888569331875
galaxy_583 0.3199999928474426 0.8315322929751052
galaxy_584 0.3199999928474426 0.718815357190693
galaxy_585 0.3199999928474426 0.8754462971911126
galaxy_586 0.3199999928474426 0.7959339417082456
galaxy_587 0.3199999928474426 0.7151225729470501
galaxy_588 0.3199999928474426 0.8174124653010068
galaxy_589 0.3199999928474426 0.7802113563473457
galaxy_590 0.3199999928474426 0.9465758282062798
galaxy_591 0.3199999928474426 0.728571814349578
galaxy_592 0.3199999928474426 0.7299056077022472
galaxy_593 0.3199999928474426 0.8787656811130063
galaxy_594 0.3199999928474426 0.9947783160976857
galaxy_595 0.3199999928474426 0.845819702230789
galaxy_596 0.3199999928474426 0.848681804276253
galaxy_597 0.3199999928474426 0.891964823524741
galaxy_598 0.3199999928474426 0.7082451162526767
galaxy_599 0.3199999928474426 0.9769686871099745
galaxy_600 0.3199999928474426 0.7930385168428262
galaxy_601 0.3199999928474426 1.0238575497082851
galaxy_602 0.3199999928474426 0.8071257210563114
galaxy_603 0.3199999928474426 0.7673143579627096
galaxy_604 0.3199999928474426 0.705003044604979
galaxy_605 0.3199999928474426 0.7175529314540883
galaxy_606 0.3199999928474426 0.7454658854712043
galaxy_607 0.3199999928474426 0.7070625392323477
galaxy_608 0.3199999928474426 0.798099364116701
galaxy_609 0.3199999928474426 0.9619854623917325
galaxy_610 0.3199999928474426 0.7046211619682525
galaxy_611 0.3199999928474426 0.9583273568637554
galaxy_612 0.3199999928474426 1.1652097583821608
galaxy_613 0.3199999928474426 0.8588230602704154
galaxy_614 0.3199999928474426 0.7176146615384381
galaxy_615 0.3199999928474426 0.8532469913991798
galaxy_616 0.3199999928474426 0.8600513027139375
galaxy_617 0.3199999928474426 0.8000154068380967
galaxy_618 0.3199999928474426 0.8363037186537335
galaxy_619 0.3199999928474426 0.9056690552513467
galaxy_620 0.3199999928474426 0.7074467064017866
galaxy_621 0.3199999928474426 1.0493319765511604
galaxy_622 0.3199999928474426 1.0221581352638547
galaxy_623 0.3199999928474426 0.7212248228218724
galaxy_624 0.3199999928474426 0.726720007830618
galaxy_625 0.3199999928474426 0.7471525564713598
galaxy_626 0.3199999928474426 0.8351392316032122
galaxy_627 0.3199999928474426 0.916602018035939
galaxy_628 0.3199999928474426 0.8125107959679146
galaxy_629 0.3199999928474426 0.8141634917083339
galaxy_630 0.3199999928474426 0.7043991523522556
galaxy_631 0.3199999928474426 0.7388224459880895
galaxy_632 0.3199999928474426 0.8437539968297025
galaxy_633 0.3199999928474426 0.7273305446132513
galaxy_634 0.3199999928474426 0.9790724064052756
galaxy_635 0.3199999928474426 0.810860729500491
galaxy_636 0.3199999928474426 0.8460917429568204
galaxy_637 0.3199999928474426 0.7751309698995991
galaxy_638 0.3199999928474426 0.7547262215514722
galaxy_639 0.3199999928474426 0.9049649671317493
galaxy_640 0.3199999928474426 0.7760836241942027
galaxy_641 0.3199999928474426 0.7660753827413873
galaxy_642 0.3199999928474426 0.8813449954133761
galaxy_643 0.3199999928474426 0.7695296762713305
galaxy_644 0.3199999928474426 0.8039568771713937
galaxy_645 0.3199999928474426 0.7390538729296706
galaxy_646 0.3199999928474426 0.9354772659107495
galaxy_647 0.3199999928474426 0.8518597277035176
galaxy_648 0.3199999928474426 0.7660110051415765
galaxy_649 0.3199999928474426 0.7074729536525329
galaxy_650 0.3199999928474426 0.7370984709086752
galaxy_651 0.3199999928474426 0.7671705896099738
galaxy_652 0.3199999928474426 0.7602558040021586
galaxy_653 0.3199999928474426 0.7161077682830385
galaxy_654 0.3199999928474426 0.8133040806393904
galaxy_655 0.3199999928474426 0.9240251316654108
galaxy_656 0.3199999928474426 0.7199239096309695
galaxy_657 0.3199999928474426 0.7348632923448064
galaxy_658 0.3199999928474426 0.8352524043161557
galaxy_659 0.3199999928474426 0.8783783082904415
galaxy_660 0.3199999928474426 0.7073471451913842
galaxy_661 0.3199999928474426 0.7446920482761065
galaxy_662 0.3199999928474426 0.8277821556061535
