ID rec_z maggy_ratio
galaxy_562 0.009999999776482582 0.9904125895092906
galaxy_563 0.009999999776482582 0.9906294783671918
galaxy_564 0.009999999776482582 0.9929466676747218
galaxy_565 0.009999999776482582 0.9923494990652302
galaxy_566 0.009999999776482582 0.9936267064843719
galaxy_567 0.009999999776482582 0.9941652996834491
galaxy_568 0.009999999776482582 0.987622766548023
galaxy_569 0.009999999776482582 0.994565595008123
galaxy_570 0.009999999776482582 0.9883794612808785
galaxy_571 0.009999999776482582 0.9922695478743756
galaxy_572 0.009999999776482582 0.9892905963736692
galaxy_573 0.009999999776482582 0.9917212251040932
galaxy_574 0.009999999776482582 0.9956676413219585
galaxy_575 0.009999999776482582 0.9905888262968534
galaxy_576 0.009999999776482582 0.9922229599084178
galaxy_577 0.009999999776482582 0.9940428338630225
galaxy_578 0.009999999776482582 0.9971533617215789
galaxy_579 0.009999999776482582 0.9900851984660717
galaxy_580 0.009999999776482582 0.9927565301525589
galaxy_581 0.009999999776482582 0.9940322705212635
galaxy_582 0.009999999776482582 0.9988666085673752
galaxy_583 0.009999999776482582 0.9937806301368011
galaxy_584 0.009999999776482582 0.9911390268523247
galaxy_585 0.009999999776482582 0.990240203084835
galaxy_586 0.009999999776482582 0.9909056687870876
galaxy_587 0.009999999776482582 0.9916524751833284
galaxy_588 0.009999999776482582 0.9924878840585295
galaxy_589 0.009999999776482582 0.991685588082795
galaxy_590 0.009999999776482582 0.9929597515399843
galaxy_591 0.009999999776482582 0.9923050540083875
galaxy_592 0.009999999776482582 0.9892119957652127
galaxy_593 0.009999999776482582 0.9917592598255769
galaxy_594 0.009999999776482582 0.9982952650038757
galaxy_595 0.009999999776482582 0.9888951463647184
galaxy_596 0.009999999776482582 0.9957691266284511
galaxy_597 0.009999999776482582 0.9934792113793499
galaxy_598 0.009999999776482582 0.9926877347879517
galaxy_599 0.009999999776482582 0.9986020752439879
galaxy_600 0.009999999776482582 0.9930314267849946
galaxy_601 0.009999999776482582 0.9995022770492
galaxy_602 0.009999999776482582 0.9933526053476636
galaxy_603 0.009999999776482582 0.9908909962438264
galaxy_604 0.009999999776482582 0.9917477453660353
galaxy_605 0.009999999776482582 0.9926723754570526
galaxy_606 0.009999999776482582 0.9929330312427372
galaxy_607 0.009999999776482582 0.9899815664496303
galaxy_608 0.009999999776482582 0.9940672233875277
galaxy_609 0.009999999776482582 0.9978438470866268
galaxy_610 0.009999999776482582 0.9898418308863741
galaxy_611 0.009999999776482582 0.9986058401689456
galaxy_612 0.009999999776482582 1.001984746013195
galaxy_613 0.009999999776482582 0.9967074385893974
galaxy_614 0.009999999776482582 0.9901179353538663
galaxy_615 0.009999999776482582 0.9902608701150746
galaxy_616 0.009999999776482582 0.9953734093280666
galaxy_617 0.009999999776482582 0.9905441383329545
galaxy_618 0.009999999776482582 0.9957656450365028
galaxy_619 0.009999999776482582 0.9926379837682281
galaxy_620 0.009999999776482582 0.9888204006910727
galaxy_621 0.009999999776482582 0.9997530944102252
galaxy_622 0.009999999776482582 0.9972638223509515
galaxy_623 0.009999999776482582 0.9920933956006592
galaxy_624 0.009999999776482582 0.9928090263768959
galaxy_625 0.009999999776482582 0.9929930345308854
galaxy_626 0.009999999776482582 0.9909566181605971
galaxy_627 0.009999999776482582 0.9969375543822797
galaxy_628 0.009999999776482582 0.9949195967711536
galaxy_629 0.009999999776482582 0.9919109956699211
galaxy_630 0.009999999776482582 0.9918270481251812
galaxy_631 0.009999999776482582 0.9919330281550992
galaxy_632 0.009999999776482582 0.9944190880017614
galaxy_633 0.009999999776482582 0.9921998027741253
galaxy_634 0.009999999776482582 0.9922625183525585
galaxy_635 0.009999999776482582 0.9952469736448614
galaxy_636 0.009999999776482582 0.9941787040976653
galaxy_637 0.009999999776482582 0.9924885115947544
galaxy_638 0.009999999776482582 0.9922424380816995
galaxy_639 0.009999999776482582 0.992144809772436
galaxy_640 0.009999999776482582 0.9951060353748599
galaxy_641 0.009999999776482582 0.9925771182105385
galaxy_642 0.009999999776482582 0.9905573473717627
galaxy_643 0.009999999776482582 0.9904754169921726
galaxy_644 0.009999999776482582 0.9941104967382096
galaxy_645 0.009999999776482582 0.992915656530854
galaxy_646 0.009999999776482582 0.9925588002275816
galaxy_647 0.009999999776482582 0.9940222161957709
galaxy_648 0.009999999776482582 0.991741835469162
galaxy_649 0.009999999776482582 0.9919914622862823
galaxy_650 0.009999999776482582 0.9939886548304634
galaxy_651 0.009999999776482582 0.9888700667478713
galaxy_652 0.009999999776482582 0.9923867045332723
galaxy_653 0.009999999776482582 0.9922000430290994
galaxy_654 0.009999999776482582 0.994801307472158
galaxy_655 0.009999999776482582 0.9938637880290359
galaxy_656 0.009999999776482582 0.9915574887839855
galaxy_657 0.009999999776482582 0.9938830646558358
galaxy_658 0.009999999776482582 0.9912499370959661
galaxy_659 0.009999999776482582 0.9945223073268096
galaxy_660 0.009999999776482582 0.9907574316273449
galaxy_661 0.009999999776482582 0.9945226263491392
galaxy_662 0.009999999776482582 0.9960670713301624
