ID rec_z maggy_ratio
galaxy_562 0.12999999523162842 0.8541375218609408
galaxy_563 0.12999999523162842 0.8679266199369341
galaxy_564 0.12999999523162842 0.8902153449416051
galaxy_565 0.12999999523162842 0.881712760564796
galaxy_566 0.12999999523162842 0.8900131264380753
galaxy_567 0.12999999523162842 0.9067415777802619
galaxy_568 0.12999999523162842 0.8352322653777284
galaxy_569 0.12999999523162842 0.921636775455645
galaxy_570 0.12999999523162842 0.866086191385989
galaxy_571 0.12999999523162842 0.8958202446079451
galaxy_572 0.12999999523162842 0.8634688080670887
galaxy_573 0.12999999523162842 0.8686307591134835
galaxy_574 0.12999999523162842 0.9361907581242278
galaxy_575 0.12999999523162842 0.8812253061018563
galaxy_576 0.12999999523162842 0.9033941109252105
galaxy_577 0.12999999523162842 0.9208200261791143
galaxy_578 0.12999999523162842 0.9493976349314602
galaxy_579 0.12999999523162842 0.8529733034180175
galaxy_580 0.12999999523162842 0.8767380093562027
galaxy_581 0.12999999523162842 0.9211478897617748
galaxy_582 0.12999999523162842 0.9645240537047404
galaxy_583 0.12999999523162842 0.9045901913549054
galaxy_584 0.12999999523162842 0.8641529795201885
galaxy_585 0.12999999523162842 0.8804890709977277
galaxy_586 0.12999999523162842 0.8768895283381619
galaxy_587 0.12999999523162842 0.8700766168267423
galaxy_588 0.12999999523162842 0.8949396108070431
galaxy_589 0.12999999523162842 0.8818815903122349
galaxy_590 0.12999999523162842 0.9147613183147345
galaxy_591 0.12999999523162842 0.875287213018014
galaxy_592 0.12999999523162842 0.8497085325382323
galaxy_593 0.12999999523162842 0.8965288048878229
galaxy_594 0.12999999523162842 0.9727137907231556
galaxy_595 0.12999999523162842 0.8640539788598924
galaxy_596 0.12999999523162842 0.9277146452965043
galaxy_597 0.12999999523162842 0.9140357007359895
galaxy_598 0.12999999523162842 0.8755243604395527
galaxy_599 0.12999999523162842 0.9728192139615272
galaxy_600 0.12999999523162842 0.8961996875399075
galaxy_601 0.12999999523162842 0.9879038374987106
galaxy_602 0.12999999523162842 0.8987544693433653
galaxy_603 0.12999999523162842 0.8743558849588047
galaxy_604 0.12999999523162842 0.8672186545804537
galaxy_605 0.12999999523162842 0.8767447464972927
galaxy_606 0.12999999523162842 0.8856854366363724
galaxy_607 0.12999999523162842 0.8548669958183239
galaxy_608 0.12999999523162842 0.902423827360301
galaxy_609 0.12999999523162842 0.9638552297329592
galaxy_610 0.12999999523162842 0.8512839755645947
galaxy_611 0.12999999523162842 0.9703358235155394
galaxy_612 0.12999999523162842 1.0386914812273726
galaxy_613 0.12999999523162842 0.9369797116251837
galaxy_614 0.12999999523162842 0.8555737438900507
galaxy_615 0.12999999523162842 0.8785518562742988
galaxy_616 0.12999999523162842 0.9253951853411699
galaxy_617 0.12999999523162842 0.8746056364996857
galaxy_618 0.12999999523162842 0.9248477894763344
galaxy_619 0.12999999523162842 0.907697123004128
galaxy_620 0.12999999523162842 0.8431846114588845
galaxy_621 0.12999999523162842 0.9974454460501299
galaxy_622 0.12999999523162842 0.9690533216796868
galaxy_623 0.12999999523162842 0.8736862440233755
galaxy_624 0.12999999523162842 0.8794298887736578
galaxy_625 0.12999999523162842 0.8842830775041604
galaxy_626 0.12999999523162842 0.8831749981945354
galaxy_627 0.12999999523162842 0.9518865737890148
galaxy_628 0.12999999523162842 0.9146151736385086
galaxy_629 0.12999999523162842 0.8844285287603361
galaxy_630 0.12999999523162842 0.8693250297552727
galaxy_631 0.12999999523162842 0.873673459683305
galaxy_632 0.12999999523162842 0.9124375390702382
galaxy_633 0.12999999523162842 0.8742271832371
galaxy_634 0.12999999523162842 0.9165711832423232
galaxy_635 0.12999999523162842 0.9178119977813136
galaxy_636 0.12999999523162842 0.9128701259405966
galaxy_637 0.12999999523162842 0.8861169826626106
galaxy_638 0.12999999523162842 0.8803617869199186
galaxy_639 0.12999999523162842 0.9026121247674052
galaxy_640 0.12999999523162842 0.9091814319338284
galaxy_641 0.12999999523162842 0.8833041694653997
galaxy_642 0.12999999523162842 0.8842641283614017
galaxy_643 0.12999999523162842 0.8686329574606346
galaxy_644 0.12999999523162842 0.9034641729061921
galaxy_645 0.12999999523162842 0.8823439670335451
galaxy_646 0.12999999523162842 0.9096525843405471
galaxy_647 0.12999999523162842 0.9108979253941181
galaxy_648 0.12999999523162842 0.8760275653963561
galaxy_649 0.12999999523162842 0.8708201273669548
galaxy_650 0.12999999523162842 0.8926789207772018
galaxy_651 0.12999999523162842 0.8580028989978021
galaxy_652 0.12999999523162842 0.8831338136614136
galaxy_653 0.12999999523162842 0.8728427933098456
galaxy_654 0.12999999523162842 0.9139426135537482
galaxy_655 0.12999999523162842 0.9221921064821508
galaxy_656 0.12999999523162842 0.868107315867041
galaxy_657 0.12999999523162842 0.8907299213023506
galaxy_658 0.12999999523162842 0.8848608627807543
galaxy_659 0.12999999523162842 0.919542346826826
galaxy_660 0.12999999523162842 0.8593088419879146
galaxy_661 0.12999999523162842 0.8982251670459566
galaxy_662 0.12999999523162842 0.9266784643074331
