ID rec_z maggy_ratio
galaxy_584 0.699999988079071 0.2555682720274763
galaxy_585 0.699999988079071 0.4277136328969955
galaxy_586 0.699999988079071 0.39923293030323675
galaxy_587 0.699999988079071 0.29130340249643333
galaxy_588 0.699999988079071 0.4452860287665556
galaxy_589 0.699999988079071 0.39186830888689606
galaxy_590 0.699999988079071 0.4992681198030434
galaxy_591 0.699999988079071 0.25634206629132666
galaxy_592 0.699999988079071 0.2794760679037699
galaxy_593 0.699999988079071 0.4771869229640725
galaxy_594 0.699999988079071 0.635201206340816
galaxy_595 0.699999988079071 0.39172326291597787
galaxy_596 0.699999988079071 0.46294822879544273
galaxy_597 0.699999988079071 0.5020338108733359
galaxy_598 0.699999988079071 0.23487933188570007
galaxy_599 0.699999988079071 0.6173441029940531
galaxy_600 0.699999988079071 0.4185141933836078
galaxy_601 0.699999988079071 0.6700714734893339
galaxy_602 0.699999988079071 0.3887052302573998
galaxy_603 0.699999988079071 0.40456938040913665
galaxy_604 0.699999988079071 0.23850363775319974
galaxy_605 0.699999988079071 0.24352264201650897
galaxy_606 0.699999988079071 0.32068507782366257
galaxy_607 0.699999988079071 0.2933943684647832
galaxy_608 0.699999988079071 0.3545141338673096
galaxy_609 0.699999988079071 0.5996607530799726
galaxy_610 0.699999988079071 0.25167582935575034
galaxy_611 0.699999988079071 0.6061570630732629
galaxy_612 0.699999988079071 0.9839005923062772
galaxy_613 0.699999988079071 0.46545313088719303
galaxy_614 0.699999988079071 0.2637206058173619
galaxy_615 0.699999988079071 0.42891523855393243
galaxy_616 0.699999988079071 0.46459394659890135
galaxy_617 0.699999988079071 0.4056620470864672
galaxy_618 0.699999988079071 0.430926079098782
galaxy_619 0.699999988079071 0.49429988621914067
galaxy_620 0.699999988079071 0.26153110529494666
galaxy_621 0.699999988079071 0.769509287126031
galaxy_622 0.699999988079071 0.688745607107961
galaxy_623 0.699999988079071 0.2751910843948781
galaxy_624 0.699999988079071 0.25522190706205683
galaxy_625 0.699999988079071 0.2797230753896622
galaxy_626 0.699999988079071 0.43580875621203197
galaxy_627 0.699999988079071 0.6067773942457602
galaxy_628 0.699999988079071 0.42060304103299123
galaxy_629 0.699999988079071 0.33807430948175693
galaxy_630 0.699999988079071 0.26742681915871425
galaxy_631 0.699999988079071 0.2684081789401027
galaxy_632 0.699999988079071 0.40280181644380214
galaxy_633 0.699999988079071 0.25589841945837066
galaxy_634 0.699999988079071 0.5990646749925621
galaxy_635 0.699999988079071 0.4303149184193407
galaxy_636 0.699999988079071 0.44811980943562385
galaxy_637 0.699999988079071 0.3487531171373127
galaxy_638 0.699999988079071 0.31633032232853897
galaxy_639 0.699999988079071 0.48001312397690044
galaxy_640 0.699999988079071 0.3521998096756511
galaxy_641 0.699999988079071 0.2950074473293211
galaxy_642 0.699999988079071 0.4363163490352795
galaxy_643 0.699999988079071 0.3594079516798907
galaxy_644 0.699999988079071 0.3560180505120961
galaxy_645 0.699999988079071 0.27047425743779563
galaxy_646 0.699999988079071 0.4887868532026658
galaxy_647 0.699999988079071 0.42674231969412585
galaxy_648 0.699999988079071 0.2948413390761566
galaxy_649 0.699999988079071 0.2628221220451996
galaxy_650 0.699999988079071 0.29396611118477595
galaxy_651 0.699999988079071 0.43041798706422546
galaxy_652 0.699999988079071 0.33532066578178005
galaxy_653 0.699999988079071 0.2503077231110938
galaxy_654 0.699999988079071 0.4257355377075856
galaxy_655 0.699999988079071 0.5346080951903075
galaxy_656 0.699999988079071 0.2596459808197207
galaxy_657 0.699999988079071 0.2780634431812963
galaxy_658 0.699999988079071 0.4224852796430839
galaxy_659 0.699999988079071 0.459741430381565
galaxy_660 0.699999988079071 0.24769345593552197
galaxy_661 0.699999988079071 0.29708893962642297
galaxy_662 0.699999988079071 0.43259865574628215
