ID rec_z maggy_ratio
galaxy_585 0.550000011920929 0.6635530790973904
galaxy_586 0.550000011920929 0.5703018857466834
galaxy_587 0.550000011920929 0.44061479957302974
galaxy_588 0.550000011920929 0.5941842964875338
galaxy_589 0.550000011920929 0.561504204813116
galaxy_590 0.550000011920929 0.7492349586709541
galaxy_591 0.550000011920929 0.4190679617302384
galaxy_592 0.550000011920929 0.457545092076867
galaxy_593 0.550000011920929 0.6920631107799223
galaxy_594 0.550000011920929 0.8418090303972053
galaxy_595 0.550000011920929 0.624533759649106
galaxy_596 0.550000011920929 0.6350363067020451
galaxy_597 0.550000011920929 0.7080666347482851
galaxy_598 0.550000011920929 0.3863200726074814
galaxy_599 0.550000011920929 0.8233101562365828
galaxy_600 0.550000011920929 0.5818858662392177
galaxy_601 0.550000011920929 0.8867521187265337
galaxy_602 0.550000011920929 0.5572377139222259
galaxy_603 0.550000011920929 0.5673763955382104
galaxy_604 0.550000011920929 0.39291927358990014
galaxy_605 0.550000011920929 0.3993829918208116
galaxy_606 0.550000011920929 0.47551965109333516
galaxy_607 0.550000011920929 0.4474588849170087
galaxy_608 0.550000011920929 0.5287797126664278
galaxy_609 0.550000011920929 0.8045616638687032
galaxy_610 0.550000011920929 0.4149786023484339
galaxy_611 0.550000011920929 0.7908122494301572
galaxy_612 0.550000011920929 1.141055232816181
galaxy_613 0.550000011920929 0.6363630209776072
galaxy_614 0.550000011920929 0.43127577658055805
galaxy_615 0.550000011920929 0.6490814796235073
galaxy_616 0.550000011920929 0.6390290439925617
galaxy_617 0.550000011920929 0.592916569841336
galaxy_618 0.550000011920929 0.603412849306011
galaxy_619 0.550000011920929 0.719433707511796
galaxy_620 0.550000011920929 0.43100711790842816
galaxy_621 0.550000011920929 0.9577617648715672
galaxy_622 0.550000011920929 0.8972116099887506
galaxy_623 0.550000011920929 0.42971400077447214
galaxy_624 0.550000011920929 0.41368898411699506
galaxy_625 0.550000011920929 0.44515964192345087
galaxy_626 0.550000011920929 0.6373854987769939
galaxy_627 0.550000011920929 0.7846551130223609
galaxy_628 0.550000011920929 0.5830391266818706
galaxy_629 0.550000011920929 0.542532892177599
galaxy_630 0.550000011920929 0.41397319027762525
galaxy_631 0.550000011920929 0.43768420786814033
galaxy_632 0.550000011920929 0.5958547997467175
galaxy_633 0.550000011920929 0.4185582839928706
galaxy_634 0.550000011920929 0.8123010335803662
galaxy_635 0.550000011920929 0.5888181001674
galaxy_636 0.550000011920929 0.6315664691689524
galaxy_637 0.550000011920929 0.5155152062164008
galaxy_638 0.550000011920929 0.48239034570205164
galaxy_639 0.550000011920929 0.7112772907897749
galaxy_640 0.550000011920929 0.5057274216787566
galaxy_641 0.550000011920929 0.4724620864623627
galaxy_642 0.550000011920929 0.6720948039578043
galaxy_643 0.550000011920929 0.5349162440556477
galaxy_644 0.550000011920929 0.5349483032800154
galaxy_645 0.550000011920929 0.433066400977727
galaxy_646 0.550000011920929 0.7362336540634138
galaxy_647 0.550000011920929 0.6118469353710668
galaxy_648 0.550000011920929 0.47768719304232177
galaxy_649 0.550000011920929 0.41152398769312154
galaxy_650 0.550000011920929 0.4426440425525354
galaxy_651 0.550000011920929 0.5914250801836983
galaxy_652 0.550000011920929 0.500225707409608
galaxy_653 0.550000011920929 0.4065977250827028
galaxy_654 0.550000011920929 0.5898661106088049
galaxy_655 0.550000011920929 0.7529255830329792
galaxy_656 0.550000011920929 0.42046710145328314
galaxy_657 0.550000011920929 0.429706650422737
galaxy_658 0.550000011920929 0.606447446006795
galaxy_659 0.550000011920929 0.6530584357430376
galaxy_660 0.550000011920929 0.4079101700297945
galaxy_661 0.550000011920929 0.44678701078995314
galaxy_662 0.550000011920929 0.5930636056607079
