ID rec_z maggy_ratio
galaxy_562 0.49000000953674316 0.46987157655236045
galaxy_563 0.49000000953674316 0.5865725425789258
galaxy_564 0.49000000953674316 0.585775459340428
galaxy_565 0.49000000953674316 0.5614004139813739
galaxy_566 0.49000000953674316 0.528639314440789
galaxy_567 0.49000000953674316 0.6397379638319204
galaxy_568 0.49000000953674316 0.5419080789502246
galaxy_569 0.49000000953674316 0.7624335887826718
galaxy_570 0.49000000953674316 0.7473018795437422
galaxy_571 0.49000000953674316 0.7163379517162832
galaxy_572 0.49000000953674316 0.6730790482980352
galaxy_573 0.49000000953674316 0.4951883095833295
galaxy_574 0.49000000953674316 0.7969253210452866
galaxy_575 0.49000000953674316 0.7271442502041731
galaxy_576 0.49000000953674316 0.7849581909412089
galaxy_577 0.49000000953674316 0.7979338466937121
galaxy_578 0.49000000953674316 0.7978531541938835
galaxy_579 0.49000000953674316 0.4888353795855519
galaxy_580 0.49000000953674316 0.4759006211785269
galaxy_581 0.49000000953674316 0.7973719767341975
galaxy_582 0.49000000953674316 0.789521882345632
galaxy_583 0.49000000953674316 0.65815599602882
galaxy_584 0.49000000953674316 0.5003316385700394
galaxy_585 0.49000000953674316 0.7473445424463385
galaxy_586 0.49000000953674316 0.6417495262827893
galaxy_587 0.49000000953674316 0.5158561044303775
galaxy_588 0.49000000953674316 0.6598531895206246
galaxy_589 0.49000000953674316 0.6337212183157365
galaxy_590 0.49000000953674316 0.8354256917879213
galaxy_591 0.49000000953674316 0.5017720576996995
galaxy_592 0.49000000953674316 0.5369607915393756
galaxy_593 0.49000000953674316 0.7690882720284611
galaxy_594 0.49000000953674316 0.9153987742689823
galaxy_595 0.49000000953674316 0.7082063098626279
galaxy_596 0.49000000953674316 0.709110320811484
galaxy_597 0.49000000953674316 0.783777416877462
galaxy_598 0.49000000953674316 0.4685540030123871
galaxy_599 0.49000000953674316 0.8981411874729704
galaxy_600 0.49000000953674316 0.6526045804261332
galaxy_601 0.49000000953674316 0.961724912683884
galaxy_602 0.49000000953674316 0.6329174369232772
galaxy_603 0.49000000953674316 0.6354233900667453
galaxy_604 0.49000000953674316 0.47400113772241986
galaxy_605 0.49000000953674316 0.48201271245501276
galaxy_606 0.49000000953674316 0.5519566666815194
galaxy_607 0.49000000953674316 0.5208747051529475
galaxy_608 0.49000000953674316 0.6094527414632708
galaxy_609 0.49000000953674316 0.879269795468381
galaxy_610 0.49000000953674316 0.49397780282746767
galaxy_611 0.49000000953674316 0.8618114005374222
galaxy_612 0.49000000953674316 1.1832520277607423
galaxy_613 0.49000000953674316 0.7116369990429516
galaxy_614 0.49000000953674316 0.5108483552415722
galaxy_615 0.49000000953674316 0.7287781797793781
galaxy_616 0.49000000953674316 0.7133801376089014
galaxy_617 0.49000000953674316 0.6665639828176261
galaxy_618 0.49000000953674316 0.6801529513557092
galaxy_619 0.49000000953674316 0.7990946182587402
galaxy_620 0.49000000953674316 0.5090219284486917
galaxy_621 0.49000000953674316 1.0189513024669383
galaxy_622 0.49000000953674316 0.9657711786719528
galaxy_623 0.49000000953674316 0.508385954622463
galaxy_624 0.49000000953674316 0.4962575755493952
galaxy_625 0.49000000953674316 0.527812141362544
galaxy_626 0.49000000953674316 0.712928517504933
galaxy_627 0.49000000953674316 0.8502648642648662
galaxy_628 0.49000000953674316 0.6566976757113979
galaxy_629 0.49000000953674316 0.6285370575758339
galaxy_630 0.49000000953674316 0.49077725535651257
galaxy_631 0.49000000953674316 0.5204353146290324
galaxy_632 0.49000000953674316 0.6778916541368745
galaxy_633 0.49000000953674316 0.5011008403780318
galaxy_634 0.49000000953674316 0.8821449849227906
galaxy_635 0.49000000953674316 0.6611199922915126
galaxy_636 0.49000000953674316 0.7070950233596554
galaxy_637 0.49000000953674316 0.5922303557877728
galaxy_638 0.49000000953674316 0.5609273985891468
galaxy_639 0.49000000953674316 0.7928470788079351
galaxy_640 0.49000000953674316 0.5830107937672716
galaxy_641 0.49000000953674316 0.5562266946264937
galaxy_642 0.49000000953674316 0.7557053399093611
galaxy_643 0.49000000953674316 0.6093981627198548
galaxy_644 0.49000000953674316 0.6166888336047942
galaxy_645 0.49000000953674316 0.5156185694410738
galaxy_646 0.49000000953674316 0.82195276270006
galaxy_647 0.49000000953674316 0.689842863502066
galaxy_648 0.49000000953674316 0.5614147294593658
galaxy_649 0.49000000953674316 0.4895457914487544
galaxy_650 0.49000000953674316 0.5215226288864386
galaxy_651 0.49000000953674316 0.6539451686013982
galaxy_652 0.49000000953674316 0.5771101116010997
galaxy_653 0.49000000953674316 0.4879643361661302
galaxy_654 0.49000000953674316 0.6632286077864178
galaxy_655 0.49000000953674316 0.8297295083036097
galaxy_656 0.49000000953674316 0.5011216014418963
galaxy_657 0.49000000953674316 0.5104802756311242
galaxy_658 0.49000000953674316 0.6802878797523642
galaxy_659 0.49000000953674316 0.7312260871580915
galaxy_660 0.49000000953674316 0.4880204284145643
galaxy_661 0.49000000953674316 0.5265885760634471
galaxy_662 0.49000000953674316 0.6673380654781333
