ID rec_z maggy_ratio
galaxy_584 0.800000011920929 0.20418599092472223
galaxy_585 0.800000011920929 0.33083242456720746
galaxy_586 0.800000011920929 0.33854461717529444
galaxy_587 0.800000011920929 0.2470077602001692
galaxy_588 0.800000011920929 0.397014454494927
galaxy_589 0.800000011920929 0.33330748944788974
galaxy_590 0.800000011920929 0.39637342386540353
galaxy_591 0.800000011920929 0.20718042782385693
galaxy_592 0.800000011920929 0.2168517108178655
galaxy_593 0.800000011920929 0.39182923619933446
galaxy_594 0.800000011920929 0.5581800331519025
galaxy_595 0.800000011920929 0.29575044360831504
galaxy_596 0.800000011920929 0.4065553442059154
galaxy_597 0.800000011920929 0.422980998046248
galaxy_598 0.800000011920929 0.1929987731749207
galaxy_599 0.800000011920929 0.5417232628106348
galaxy_600 0.800000011920929 0.3642815739762537
galaxy_601 0.800000011920929 0.5882461829770463
galaxy_602 0.800000011920929 0.33331653693302454
galaxy_603 0.800000011920929 0.3479889322081362
galaxy_604 0.800000011920929 0.19354360290241113
galaxy_605 0.800000011920929 0.19897963185747838
galaxy_606 0.800000011920929 0.2743073917997928
galaxy_607 0.800000011920929 0.24406273947299834
galaxy_608 0.800000011920929 0.29834948564797886
galaxy_609 0.800000011920929 0.5241195266376937
galaxy_610 0.800000011920929 0.1987580470390936
galaxy_611 0.800000011920929 0.5422136488199035
galaxy_612 0.800000011920929 0.9260891531726546
galaxy_613 0.800000011920929 0.41097489290642064
galaxy_614 0.800000011920929 0.20853515432587041
galaxy_615 0.800000011920929 0.3402874282167183
galaxy_616 0.800000011920929 0.40634556213287526
galaxy_617 0.800000011920929 0.3356396296257476
galaxy_618 0.800000011920929 0.3754589977905635
galaxy_619 0.800000011920929 0.4042069922962194
galaxy_620 0.800000011920929 0.2035048324757352
galaxy_621 0.800000011920929 0.6995506557980264
galaxy_622 0.800000011920929 0.6073467947179622
galaxy_623 0.800000011920929 0.22937064671432938
galaxy_624 0.800000011920929 0.2090867530494954
galaxy_625 0.800000011920929 0.2293064506452986
galaxy_626 0.800000011920929 0.3577605823778575
galaxy_627 0.800000011920929 0.5439022851438156
galaxy_628 0.800000011920929 0.3695677005708394
galaxy_629 0.800000011920929 0.2634022544358917
galaxy_630 0.800000011920929 0.22569966024670018
galaxy_631 0.800000011920929 0.2148139897412148
galaxy_632 0.800000011920929 0.3355154667066004
galaxy_633 0.800000011920929 0.2066327625204965
galaxy_634 0.800000011920929 0.5110663260153582
galaxy_635 0.800000011920929 0.38148269309785837
galaxy_636 0.800000011920929 0.3839322494481018
galaxy_637 0.800000011920929 0.2944421814991401
galaxy_638 0.800000011920929 0.2631755011495796
galaxy_639 0.800000011920929 0.3864734068473458
galaxy_640 0.800000011920929 0.3085792687674213
galaxy_641 0.800000011920929 0.23709524819439698
galaxy_642 0.800000011920929 0.33962568523873027
galaxy_643 0.800000011920929 0.29713992624882346
galaxy_644 0.800000011920929 0.29739917083736017
galaxy_645 0.800000011920929 0.22177478484344518
galaxy_646 0.800000011920929 0.38700703157136834
galaxy_647 0.800000011920929 0.3622395312957188
galaxy_648 0.800000011920929 0.23286471027911684
galaxy_649 0.800000011920929 0.22036411995814995
galaxy_650 0.800000011920929 0.2533414044063521
galaxy_651 0.800000011920929 0.3709191433438832
galaxy_652 0.800000011920929 0.2823065945856568
galaxy_653 0.800000011920929 0.2046017172800673
galaxy_654 0.800000011920929 0.37344444336320515
galaxy_655 0.800000011920929 0.4484751886745918
galaxy_656 0.800000011920929 0.21027246415592782
galaxy_657 0.800000011920929 0.23628816134992212
galaxy_658 0.800000011920929 0.3546902182621609
galaxy_659 0.800000011920929 0.39045903341920707
galaxy_660 0.800000011920929 0.19789081478187745
galaxy_661 0.800000011920929 0.25659893326266
galaxy_662 0.800000011920929 0.3838660534216676
