ID rec_z maggy_ratio
galaxy_560 0.8199999928474426 0.20825292059213285
galaxy_561 0.8199999928474426 0.30119729903936504
galaxy_562 0.8199999928474426 0.1867392715026046
galaxy_563 0.8199999928474426 0.2602271086971913
galaxy_564 0.8199999928474426 0.2666146632359235
galaxy_565 0.8199999928474426 0.22663692888260642
galaxy_566 0.8199999928474426 0.24724497341516913
galaxy_567 0.8199999928474426 0.35983249797877126
galaxy_568 0.8199999928474426 0.20526440284803305
galaxy_569 0.8199999928474426 0.42015862183172037
galaxy_570 0.8199999928474426 0.4284753899883942
galaxy_571 0.8199999928474426 0.35892966969767515
galaxy_572 0.8199999928474426 0.3244851254280441
galaxy_573 0.8199999928474426 0.23156018157434907
galaxy_574 0.8199999928474426 0.4457249846020125
galaxy_575 0.8199999928474426 0.3472418807724204
galaxy_576 0.8199999928474426 0.4258532847409782
galaxy_577 0.8199999928474426 0.4585623992450674
galaxy_578 0.8199999928474426 0.4607129488344972
galaxy_579 0.8199999928474426 0.19423184351496764
galaxy_580 0.8199999928474426 0.20204696466575717
galaxy_581 0.8199999928474426 0.43722007330566137
galaxy_582 0.8199999928474426 0.4709286481131581
galaxy_583 0.8199999928474426 0.3031557685364188
galaxy_584 0.8199999928474426 0.1950477040113512
galaxy_585 0.8199999928474426 0.31653223823437343
galaxy_586 0.8199999928474426 0.3297427435530003
galaxy_587 0.8199999928474426 0.24027371711319911
galaxy_588 0.8199999928474426 0.3898062154655028
galaxy_589 0.8199999928474426 0.32613072666334386
galaxy_590 0.8199999928474426 0.3818816822016451
galaxy_591 0.8199999928474426 0.1982112360510566
galaxy_592 0.8199999928474426 0.2064356749114456
galaxy_593 0.8199999928474426 0.38080330732204054
galaxy_594 0.8199999928474426 0.550408867701785
galaxy_595 0.8199999928474426 0.2810681463612483
galaxy_596 0.8199999928474426 0.40044703378592583
galaxy_597 0.8199999928474426 0.4134230334504112
galaxy_598 0.8199999928474426 0.18495108274610592
galaxy_599 0.8199999928474426 0.5348490756483576
galaxy_600 0.8199999928474426 0.3583993655434799
galaxy_601 0.8199999928474426 0.5807841867069344
galaxy_602 0.8199999928474426 0.32506242156199106
galaxy_603 0.8199999928474426 0.341830830282661
galaxy_604 0.8199999928474426 0.1851885189633777
galaxy_605 0.8199999928474426 0.190579693354954
galaxy_606 0.8199999928474426 0.267532192887394
galaxy_607 0.8199999928474426 0.23676075681225234
galaxy_608 0.8199999928474426 0.2898205347663983
galaxy_609 0.8199999928474426 0.5170156499093735
galaxy_610 0.8199999928474426 0.189557083487546
galaxy_611 0.8199999928474426 0.5362346449928646
galaxy_612 0.8199999928474426 0.9236414187459498
galaxy_613 0.8199999928474426 0.40489660201886
galaxy_614 0.8199999928474426 0.19907623127761634
galaxy_615 0.8199999928474426 0.32785323065605887
galaxy_616 0.8199999928474426 0.3990305086445814
galaxy_617 0.8199999928474426 0.32661959911714045
galaxy_618 0.8199999928474426 0.36883163078842773
galaxy_619 0.8199999928474426 0.3925278479933509
galaxy_620 0.8199999928474426 0.19373901178007408
galaxy_621 0.8199999928474426 0.6948158515785777
galaxy_622 0.8199999928474426 0.5990223846838185
galaxy_623 0.8199999928474426 0.221724735303512
galaxy_624 0.8199999928474426 0.2006113809446864
galaxy_625 0.8199999928474426 0.22049262831049443
galaxy_626 0.8199999928474426 0.3476654332689048
galaxy_627 0.8199999928474426 0.540086627028402
galaxy_628 0.8199999928474426 0.3636907595652752
galaxy_629 0.8199999928474426 0.2511016252132201
galaxy_630 0.8199999928474426 0.2188327323176446
galaxy_631 0.8199999928474426 0.20529788769563065
galaxy_632 0.8199999928474426 0.32588539436721015
galaxy_633 0.8199999928474426 0.19765958200624373
galaxy_634 0.8199999928474426 0.49786622419364834
galaxy_635 0.8199999928474426 0.376471489829939
galaxy_636 0.8199999928474426 0.3760674068360908
galaxy_637 0.8199999928474426 0.2862241512822084
galaxy_638 0.8199999928474426 0.2548958744986293
galaxy_639 0.8199999928474426 0.3737820258907657
galaxy_640 0.8199999928474426 0.30254116733318015
galaxy_641 0.8199999928474426 0.22715300243191822
galaxy_642 0.8199999928474426 0.3255090056678557
galaxy_643 0.8199999928474426 0.2883085818686028
galaxy_644 0.8199999928474426 0.2885121301708296
galaxy_645 0.8199999928474426 0.21311360201317225
galaxy_646 0.8199999928474426 0.37259620437815344
galaxy_647 0.8199999928474426 0.35270714167195966
galaxy_648 0.8199999928474426 0.2222606986171627
galaxy_649 0.8199999928474426 0.21315946535669617
galaxy_650 0.8199999928474426 0.24680286611563404
galaxy_651 0.8199999928474426 0.36434707293340424
galaxy_652 0.8199999928474426 0.2746022212107502
galaxy_653 0.8199999928474426 0.19626873949324194
galaxy_654 0.8199999928474426 0.36766600678162686
galaxy_655 0.8199999928474426 0.4381865694193795
galaxy_656 0.8199999928474426 0.20156893304307796
galaxy_657 0.8199999928474426 0.2290898081427532
galaxy_658 0.8199999928474426 0.3440466118281697
galaxy_659 0.8199999928474426 0.3807590210033436
galaxy_660 0.8199999928474426 0.18900261513300834
galaxy_661 0.8199999928474426 0.25001721308718355
galaxy_662 0.8199999928474426 0.3782167631206829
