ID rec_z maggy_ratio
galaxy_561 0.7400000095367432 0.3620500204159958
galaxy_562 0.7400000095367432 0.21937556965555607
galaxy_563 0.7400000095367432 0.302715026993029
galaxy_564 0.7400000095367432 0.3062800057060485
galaxy_565 0.7400000095367432 0.2693926376018769
galaxy_566 0.7400000095367432 0.2768449411049097
galaxy_567 0.7400000095367432 0.39010727677012413
galaxy_568 0.7400000095367432 0.25229155299957023
galaxy_569 0.7400000095367432 0.46270594944082133
galaxy_570 0.7400000095367432 0.4764725082432605
galaxy_571 0.7400000095367432 0.4068289249467972
galaxy_572 0.7400000095367432 0.37280007567907564
galaxy_573 0.7400000095367432 0.25868367885974486
galaxy_574 0.7400000095367432 0.4903586391335723
galaxy_575 0.7400000095367432 0.4015935595239221
galaxy_576 0.7400000095367432 0.4760558342917865
galaxy_577 0.7400000095367432 0.5018778137186624
galaxy_578 0.7400000095367432 0.5000272869984228
galaxy_579 0.7400000095367432 0.22973160514833454
galaxy_580 0.7400000095367432 0.2306696556047379
galaxy_581 0.7400000095367432 0.485532035773644
galaxy_582 0.7400000095367432 0.5045857408342536
galaxy_583 0.7400000095367432 0.3492964230022964
galaxy_584 0.7400000095367432 0.23211563737655433
galaxy_585 0.7400000095367432 0.3827350568795222
galaxy_586 0.7400000095367432 0.3703946661924683
galaxy_587 0.7400000095367432 0.2701598870210532
galaxy_588 0.7400000095367432 0.4220275324695878
galaxy_589 0.7400000095367432 0.3632068245993631
galaxy_590 0.7400000095367432 0.45099765499419725
galaxy_591 0.7400000095367432 0.23394091731751315
galaxy_592 0.7400000095367432 0.2507856028764628
galaxy_593 0.7400000095367432 0.4363274066506209
galaxy_594 0.7400000095367432 0.5964513259582476
galaxy_595 0.7400000095367432 0.3475489989955152
galaxy_596 0.7400000095367432 0.4345884556838045
galaxy_597 0.7400000095367432 0.46359411492352604
galaxy_598 0.7400000095367432 0.21585058220278056
galaxy_599 0.7400000095367432 0.5788379894395499
galaxy_600 0.7400000095367432 0.3913265166504411
galaxy_601 0.7400000095367432 0.6284858551518173
galaxy_602 0.7400000095367432 0.36232182914823025
galaxy_603 0.7400000095367432 0.3763740315231503
galaxy_604 0.7400000095367432 0.21803196930170832
galaxy_605 0.7400000095367432 0.2232647387883863
galaxy_606 0.7400000095367432 0.2983698587473966
galaxy_607 0.7400000095367432 0.26993921673483057
galaxy_608 0.7400000095367432 0.32791013681463416
galaxy_609 0.7400000095367432 0.5613813678254858
galaxy_610 0.7400000095367432 0.22748418045972887
galaxy_611 0.7400000095367432 0.5733805058780859
galaxy_612 0.7400000095367432 0.9516390099211123
galaxy_613 0.7400000095367432 0.43806648335274123
galaxy_614 0.7400000095367432 0.23844160450953134
galaxy_615 0.7400000095367432 0.38725190043241225
galaxy_616 0.7400000095367432 0.4359564092203549
galaxy_617 0.7400000095367432 0.3719684510904045
galaxy_618 0.7400000095367432 0.4034142495155982
galaxy_619 0.7400000095367432 0.4512405186382808
galaxy_620 0.7400000095367432 0.2349560295625547
galaxy_621 0.7400000095367432 0.7325026638236567
galaxy_622 0.7400000095367432 0.647926575780023
galaxy_623 0.7400000095367432 0.253778047574331
galaxy_624 0.7400000095367432 0.23413541904536636
galaxy_625 0.7400000095367432 0.2565040491564336
galaxy_626 0.7400000095367432 0.3983976893640862
galaxy_627 0.7400000095367432 0.5733571617266161
galaxy_628 0.7400000095367432 0.39506052659066726
galaxy_629 0.7400000095367432 0.30387928136710013
galaxy_630 0.7400000095367432 0.24776478586496448
galaxy_631 0.7400000095367432 0.243951432475993
galaxy_632 0.7400000095367432 0.3708157285730825
galaxy_633 0.7400000095367432 0.23344784792788187
galaxy_634 0.7400000095367432 0.5578552837468698
galaxy_635 0.7400000095367432 0.4054186322727007
galaxy_636 0.7400000095367432 0.4166935086145076
galaxy_637 0.7400000095367432 0.3230127196151168
galaxy_638 0.7400000095367432 0.29130178887374164
galaxy_639 0.7400000095367432 0.4357411908777354
galaxy_640 0.7400000095367432 0.33081286747682176
galaxy_641 0.7400000095367432 0.26843298045358727
galaxy_642 0.7400000095367432 0.39130953684190495
galaxy_643 0.7400000095367432 0.32981945552552494
galaxy_644 0.7400000095367432 0.32830903829506025
galaxy_645 0.7400000095367432 0.24809986319819152
galaxy_646 0.7400000095367432 0.441092770495176
galaxy_647 0.7400000095367432 0.39615886578220566
galaxy_648 0.7400000095367432 0.2665077933488041
galaxy_649 0.7400000095367432 0.2429694153312429
galaxy_650 0.7400000095367432 0.27459559100474396
galaxy_651 0.7400000095367432 0.4009242571834715
galaxy_652 0.7400000095367432 0.3099973732767878
galaxy_653 0.7400000095367432 0.22939290704805743
galaxy_654 0.7400000095367432 0.3994605062540996
galaxy_655 0.7400000095367432 0.4927518113384486
galaxy_656 0.7400000095367432 0.23699343407683823
galaxy_657 0.7400000095367432 0.25849192517156444
galaxy_658 0.7400000095367432 0.39088034185324266
galaxy_659 0.7400000095367432 0.42663711839346136
galaxy_660 0.7400000095367432 0.22496191233068774
galaxy_661 0.7400000095367432 0.27779495951143274
galaxy_662 0.7400000095367432 0.4081000636591599
