ID rec_z maggy_ratio
galaxy_561 0.8700000047683716 0.2798945664022601
galaxy_562 0.8700000047683716 0.16984396064170787
galaxy_563 0.8700000047683716 0.24379695215230857
galaxy_564 0.8700000047683716 0.24876000660000952
galaxy_565 0.8700000047683716 0.20689491336779073
galaxy_566 0.8700000047683716 0.23168121708510878
galaxy_567 0.8700000047683716 0.34855369492747407
galaxy_568 0.8700000047683716 0.18734292038736286
galaxy_569 0.8700000047683716 0.4090741698519908
galaxy_570 0.8700000047683716 0.4172958087846734
galaxy_571 0.8700000047683716 0.3448657549569113
galaxy_572 0.8700000047683716 0.3111629768940756
galaxy_573 0.8700000047683716 0.21769021637978328
galaxy_574 0.8700000047683716 0.4335965459322518
galaxy_575 0.8700000047683716 0.33203217380405065
galaxy_576 0.8700000047683716 0.413265009191038
galaxy_577 0.8700000047683716 0.44902048394816446
galaxy_578 0.8700000047683716 0.45046278932459366
galaxy_579 0.8700000047683716 0.17713126186465708
galaxy_580 0.8700000047683716 0.1851157314320524
galaxy_581 0.8700000047683716 0.4247053755922103
galaxy_582 0.8700000047683716 0.4615165539687401
galaxy_583 0.8700000047683716 0.2852105273193153
galaxy_584 0.8700000047683716 0.17651449278518686
galaxy_585 0.8700000047683716 0.2961500646739644
galaxy_586 0.8700000047683716 0.31614850298433184
galaxy_587 0.8700000047683716 0.2260590458878454
galaxy_588 0.8700000047683716 0.3788710331935425
galaxy_589 0.8700000047683716 0.31429072946147885
galaxy_590 0.8700000047683716 0.36164334987591196
galaxy_591 0.8700000047683716 0.17920430829764372
galaxy_592 0.8700000047683716 0.18797010020538418
galaxy_593 0.8700000047683716 0.3657926127168821
galaxy_594 0.8700000047683716 0.5407834160035788
galaxy_595 0.8700000047683716 0.25988979142601526
galaxy_596 0.8700000047683716 0.38972282563778043
galaxy_597 0.8700000047683716 0.40023448441954423
galaxy_598 0.8700000047683716 0.16641305220334582
galaxy_599 0.8700000047683716 0.5258650720605524
galaxy_600 0.8700000047683716 0.34842368527108897
galaxy_601 0.8700000047683716 0.5719356553596385
galaxy_602 0.8700000047683716 0.3104080007528025
galaxy_603 0.8700000047683716 0.332395273084131
galaxy_604 0.8700000047683716 0.16690776552823575
galaxy_605 0.8700000047683716 0.17179178313595853
galaxy_606 0.8700000047683716 0.25332713775570387
galaxy_607 0.8700000047683716 0.22283935258955412
galaxy_608 0.8700000047683716 0.27330855707887547
galaxy_609 0.8700000047683716 0.5076414397562575
galaxy_610 0.8700000047683716 0.17164473236280242
galaxy_611 0.8700000047683716 0.5281742801481616
galaxy_612 0.8700000047683716 0.9297992479383272
galaxy_613 0.8700000047683716 0.39368311984634713
galaxy_614 0.8700000047683716 0.18097007775936902
galaxy_615 0.8700000047683716 0.31025970029393074
galaxy_616 0.8700000047683716 0.3867797488207272
galaxy_617 0.8700000047683716 0.3131980744179253
galaxy_618 0.8700000047683716 0.35637508356659503
galaxy_619 0.8700000047683716 0.3765135384762764
galaxy_620 0.8700000047683716 0.1759435969257565
galaxy_621 0.8700000047683716 0.6927542598205899
galaxy_622 0.8700000047683716 0.5908045336780148
galaxy_623 0.8700000047683716 0.20538693138917113
galaxy_624 0.8700000047683716 0.18197914325817977
galaxy_625 0.8700000047683716 0.20198448076694409
galaxy_626 0.8700000047683716 0.33330164985827665
galaxy_627 0.8700000047683716 0.5363829133280994
galaxy_628 0.8700000047683716 0.3525666132637755
galaxy_629 0.8700000047683716 0.22989074304999868
galaxy_630 0.8700000047683716 0.2035844416399216
galaxy_631 0.8700000047683716 0.18608524148490407
galaxy_632 0.8700000047683716 0.30898865998615643
galaxy_633 0.8700000047683716 0.17870080287882695
galaxy_634 0.8700000047683716 0.48280074346486623
galaxy_635 0.8700000047683716 0.3667241100416528
galaxy_636 0.8700000047683716 0.3633060135684419
galaxy_637 0.8700000047683716 0.2709924806269842
galaxy_638 0.8700000047683716 0.23876829146215514
galaxy_639 0.8700000047683716 0.35615008871394327
galaxy_640 0.8700000047683716 0.288987413313059
galaxy_641 0.8700000047683716 0.20770300466275546
galaxy_642 0.8700000047683716 0.3054564205690304
galaxy_643 0.8700000047683716 0.2737940326699907
galaxy_644 0.8700000047683716 0.27149445971630515
galaxy_645 0.8700000047683716 0.19460055859900832
galaxy_646 0.8700000047683716 0.3524168363017608
galaxy_647 0.8700000047683716 0.3368796131345318
galaxy_648 0.8700000047683716 0.2023606315688951
galaxy_649 0.8700000047683716 0.1971654827951332
galaxy_650 0.8700000047683716 0.23146063220884558
galaxy_651 0.8700000047683716 0.3563316026354671
galaxy_652 0.8700000047683716 0.2598139285149713
galaxy_653 0.8700000047683716 0.1780889928445229
galaxy_654 0.8700000047683716 0.3569284191853783
galaxy_655 0.8700000047683716 0.424660248243658
galaxy_656 0.8700000047683716 0.18353543069007364
galaxy_657 0.8700000047683716 0.21235475340409435
galaxy_658 0.8700000047683716 0.32817323108368995
galaxy_659 0.8700000047683716 0.3653701245111055
galaxy_660 0.8700000047683716 0.17084572679350965
galaxy_661 0.8700000047683716 0.23436333531161557
galaxy_662 0.8700000047683716 0.3670462554720128
