ID rec_z maggy_ratio
galaxy_560 0.7599999904632568 0.2394836655384436
galaxy_561 0.7599999904632568 0.3447130540980973
galaxy_562 0.7599999904632568 0.21070869730849667
galaxy_563 0.7599999904632568 0.2905655671461222
galaxy_564 0.7599999904632568 0.2954405269779416
galaxy_565 0.7599999904632568 0.25784935378233126
galaxy_566 0.7599999904632568 0.26857942664780743
galaxy_567 0.7599999904632568 0.38071839300832494
galaxy_568 0.7599999904632568 0.23919048423278177
galaxy_569 0.7599999904632568 0.44867148095215265
galaxy_570 0.7599999904632568 0.46237516487477553
galaxy_571 0.7599999904632568 0.3919706692575325
galaxy_572 0.7599999904632568 0.3578509523159175
galaxy_573 0.7599999904632568 0.25097401041010176
galaxy_574 0.7599999904632568 0.47600538397331943
galaxy_575 0.7599999904632568 0.38496787034146557
galaxy_576 0.7599999904632568 0.4604207507985275
galaxy_577 0.7599999904632568 0.4874245635656349
galaxy_578 0.7599999904632568 0.486664395191921
galaxy_579 0.7599999904632568 0.22016288008725887
galaxy_580 0.7599999904632568 0.22319128205015787
galaxy_581 0.7599999904632568 0.47022845495017573
galaxy_582 0.7599999904632568 0.4927814918259153
galaxy_583 0.7599999904632568 0.33597018548146523
galaxy_584 0.7599999904632568 0.22230677738345825
galaxy_585 0.7599999904632568 0.36347224639960785
galaxy_586 0.7599999904632568 0.35844250094974384
galaxy_587 0.7599999904632568 0.2615986880677214
galaxy_588 0.7599999904632568 0.4126365489353643
galaxy_589 0.7599999904632568 0.35151687090784905
galaxy_590 0.7599999904632568 0.43045452048816174
galaxy_591 0.7599999904632568 0.22462112395926265
galaxy_592 0.7599999904632568 0.23861727896113685
galaxy_593 0.7599999904632568 0.41919316537272094
galaxy_594 0.7599999904632568 0.5808011233117836
galaxy_595 0.7599999904632568 0.3285256374273351
galaxy_596 0.7599999904632568 0.4232864797085842
galaxy_597 0.7599999904632568 0.44768343275619954
galaxy_598 0.7599999904632568 0.2080333162953063
galaxy_599 0.7599999904632568 0.5633829974254609
galaxy_600 0.7599999904632568 0.38043799143222484
galaxy_601 0.7599999904632568 0.6117371004581922
galaxy_602 0.7599999904632568 0.35151337927722187
galaxy_603 0.7599999904632568 0.3649697112106618
galaxy_604 0.7599999904632568 0.20955649161785733
galaxy_605 0.7599999904632568 0.214901984174537
galaxy_606 0.7599999904632568 0.2893665032622642
galaxy_607 0.7599999904632568 0.2603091234176779
galaxy_608 0.7599999904632568 0.31698342732411594
galaxy_609 0.7599999904632568 0.5459666053966765
galaxy_610 0.7599999904632568 0.2173225338658326
galaxy_611 0.7599999904632568 0.5604026647387004
galaxy_612 0.7599999904632568 0.9395332491363142
galaxy_613 0.7599999904632568 0.4272008173639291
galaxy_614 0.7599999904632568 0.2278133405498857
galaxy_615 0.7599999904632568 0.3695683676147136
galaxy_616 0.7599999904632568 0.424401786533522
galaxy_617 0.7599999904632568 0.3579621184368297
galaxy_618 0.7599999904632568 0.39239486933587453
galaxy_619 0.7599999904632568 0.43315374514352745
galaxy_620 0.7599999904632568 0.2237178751855268
galaxy_621 0.7599999904632568 0.7180070483954932
galaxy_622 0.7599999904632568 0.6313541221477761
galaxy_623 0.7599999904632568 0.24501284012015967
galaxy_624 0.7599999904632568 0.22542906585474726
galaxy_625 0.7599999904632568 0.24689066537823962
galaxy_626 0.7599999904632568 0.38275550240586576
galaxy_627 0.7599999904632568 0.5602918854469224
galaxy_628 0.7599999904632568 0.384912189832873
galaxy_629 0.7599999904632568 0.28932322793885185
galaxy_630 0.7599999904632568 0.23980001947371973
galaxy_631 0.7599999904632568 0.23371298970606783
galaxy_632 0.7599999904632568 0.3575638596564491
galaxy_633 0.7599999904632568 0.22410386796291235
galaxy_634 0.7599999904632568 0.5404231233475367
galaxy_635 0.7599999904632568 0.3956446359861547
galaxy_636 0.7599999904632568 0.4038767172119857
galaxy_637 0.7599999904632568 0.31243178958246764
galaxy_638 0.7599999904632568 0.2809877741332322
galaxy_639 0.7599999904632568 0.4170216381831206
galaxy_640 0.7599999904632568 0.32235053801774577
galaxy_641 0.7599999904632568 0.2572983827346642
galaxy_642 0.7599999904632568 0.3720674540220604
galaxy_643 0.7599999904632568 0.3175190138656738
galaxy_644 0.7599999904632568 0.3168859653184501
galaxy_645 0.7599999904632568 0.2388477879128583
galaxy_646 0.7599999904632568 0.42078190434935536
galaxy_647 0.7599999904632568 0.3835031878242687
galaxy_648 0.7599999904632568 0.25454692727617984
galaxy_649 0.7599999904632568 0.2348919398740169
galaxy_650 0.7599999904632568 0.26686065361815053
galaxy_651 0.7599999904632568 0.3888919698720727
galaxy_652 0.7599999904632568 0.2996345356979975
galaxy_653 0.7599999904632568 0.2207536291333597
galaxy_654 0.7599999904632568 0.3890164046095205
galaxy_655 0.7599999904632568 0.4753673421021448
galaxy_656 0.7599999904632568 0.2275775787886379
galaxy_657 0.7599999904632568 0.250592830915679
galaxy_658 0.7599999904632568 0.3776027331609661
galaxy_659 0.7599999904632568 0.41294357471656
galaxy_660 0.7599999904632568 0.21546530309869302
galaxy_661 0.7599999904632568 0.2701038135397128
galaxy_662 0.7599999904632568 0.39844894604088615
