ID rec_z maggy_ratio
galaxy_561 0.6299999952316284 0.5040838122611236
galaxy_562 0.6299999952316284 0.30427015954467934
galaxy_563 0.6299999952316284 0.40921982940849827
galaxy_564 0.6299999952316284 0.407073305508461
galaxy_565 0.6299999952316284 0.3749670076349242
galaxy_566 0.6299999952316284 0.3616244378109704
galaxy_567 0.6299999952316284 0.48038422410379195
galaxy_568 0.6299999952316284 0.3626442426327903
galaxy_569 0.6299999952316284 0.5825304706957546
galaxy_570 0.6299999952316284 0.5897658730356129
galaxy_571 0.6299999952316284 0.5308254816362539
galaxy_572 0.6299999952316284 0.494424181218809
galaxy_573 0.6299999952316284 0.337670785328926
galaxy_574 0.6299999952316284 0.6133009706421493
galaxy_575 0.6299999952316284 0.5355077266478102
galaxy_576 0.6299999952316284 0.6038178149909162
galaxy_577 0.6299999952316284 0.6230105531693282
galaxy_578 0.6299999952316284 0.6176673974942843
galaxy_579 0.6299999952316284 0.3200175619768704
galaxy_580 0.6299999952316284 0.31028490147846643
galaxy_581 0.6299999952316284 0.6129859711425419
galaxy_582 0.6299999952316284 0.6137688625943425
galaxy_583 0.6299999952316284 0.46656931067986535
galaxy_584 0.6299999952316284 0.325371303435952
galaxy_585 0.6299999952316284 0.5346614979536174
galaxy_586 0.6299999952316284 0.4744490331088204
galaxy_587 0.6299999952316284 0.3545087047080136
galaxy_588 0.6299999952316284 0.5099876419375254
galaxy_589 0.6299999952316284 0.4661547116026415
galaxy_590 0.6299999952316284 0.6132660034689347
galaxy_591 0.6299999952316284 0.3253756471250587
galaxy_592 0.6299999952316284 0.35696301066205405
galaxy_593 0.6299999952316284 0.5743179754239826
galaxy_594 0.6299999952316284 0.7287616402099358
galaxy_595 0.6299999952316284 0.49707952330961913
galaxy_596 0.6299999952316284 0.5383193679124371
galaxy_597 0.6299999952316284 0.594805217682573
galaxy_598 0.6299999952316284 0.2981102166842765
galaxy_599 0.6299999952316284 0.7103225902142535
galaxy_600 0.6299999952316284 0.4898014597226668
galaxy_601 0.6299999952316284 0.7686551756748897
galaxy_602 0.6299999952316284 0.46196438286214037
galaxy_603 0.6299999952316284 0.4759373761317228
galaxy_604 0.6299999952316284 0.303447365085961
galaxy_605 0.6299999952316284 0.30899555048386423
galaxy_606 0.6299999952316284 0.38661066921384607
galaxy_607 0.6299999952316284 0.35933007326525707
galaxy_608 0.6299999952316284 0.429936476414839
galaxy_609 0.6299999952316284 0.6920853531285559
galaxy_610 0.6299999952316284 0.3215415360559464
galaxy_611 0.6299999952316284 0.6886971360886917
galaxy_612 0.6299999952316284 1.057093813042161
galaxy_613 0.6299999952316284 0.540049979191747
galaxy_614 0.6299999952316284 0.3357196408408708
galaxy_615 0.6299999952316284 0.5283381267896419
galaxy_616 0.6299999952316284 0.5411833362493397
galaxy_617 0.6299999952316284 0.4888852615783709
galaxy_618 0.6299999952316284 0.5060749573929013
galaxy_619 0.6299999952316284 0.5963735476522493
galaxy_620 0.6299999952316284 0.3347493749444005
galaxy_621 0.6299999952316284 0.8555830028274286
galaxy_622 0.6299999952316284 0.7841156771912143
galaxy_623 0.6299999952316284 0.34058073047760146
galaxy_624 0.6299999952316284 0.32206720591493265
galaxy_625 0.6299999952316284 0.35019429306084104
galaxy_626 0.6299999952316284 0.526210278095385
galaxy_627 0.6299999952316284 0.6865293891202039
galaxy_628 0.6299999952316284 0.4909892615894279
galaxy_629 0.6299999952316284 0.42834218736155705
galaxy_630 0.6299999952316284 0.32894617424801914
galaxy_631 0.6299999952316284 0.34084222369964273
galaxy_632 0.6299999952316284 0.48780701732722265
galaxy_633 0.6299999952316284 0.3249207901061324
galaxy_634 0.6299999952316284 0.6967256192000341
galaxy_635 0.6299999952316284 0.4988622305087352
galaxy_636 0.6299999952316284 0.5291526012256073
galaxy_637 0.6299999952316284 0.4208738669054152
galaxy_638 0.6299999952316284 0.3877660928082025
galaxy_639 0.6299999952316284 0.5849702817134494
galaxy_640 0.6299999952316284 0.4173636373952357
galaxy_641 0.6299999952316284 0.3715611338031741
galaxy_642 0.6299999952316284 0.5432682968480855
galaxy_643 0.6299999952316284 0.4363853791892618
galaxy_644 0.6299999952316284 0.4336972248759164
galaxy_645 0.6299999952316284 0.3394760777763346
galaxy_646 0.6299999952316284 0.6015359801577196
galaxy_647 0.6299999952316284 0.5082973976434989
galaxy_648 0.6299999952316284 0.37419379625036336
galaxy_649 0.6299999952316284 0.3252764156395454
galaxy_650 0.6299999952316284 0.3563175731187234
galaxy_651 0.6299999952316284 0.5017302534936683
galaxy_652 0.6299999952316284 0.406415973020952
galaxy_653 0.6299999952316284 0.3161941660844792
galaxy_654 0.6299999952316284 0.49703982538079483
galaxy_655 0.6299999952316284 0.6336187761197584
galaxy_656 0.6299999952316284 0.3279940007743035
galaxy_657 0.6299999952316284 0.3416586695931524
galaxy_658 0.6299999952316284 0.5040936603871572
galaxy_659 0.6299999952316284 0.5455569044002857
galaxy_660 0.6299999952316284 0.3157942751203805
galaxy_661 0.6299999952316284 0.35983831775426667
galaxy_662 0.6299999952316284 0.5018987927337265
