ID rec_z maggy_ratio
galaxy_560 0.8799999952316284 0.18671662232621739
galaxy_561 0.8799999952316284 0.27698388199023055
galaxy_562 0.8799999952316284 0.16721137155860752
galaxy_563 0.8799999952316284 0.24144851624602226
galaxy_564 0.8799999952316284 0.2461452964512667
galaxy_565 0.8799999952316284 0.20392606648132142
galaxy_566 0.8799999952316284 0.22919600250641622
galaxy_567 0.8799999952316284 0.34696454985740915
galaxy_568 0.8799999952316284 0.18482106831901512
galaxy_569 0.8799999952316284 0.4076083426759307
galaxy_570 0.8799999952316284 0.4164772703357036
galaxy_571 0.8799999952316284 0.34299662921339674
galaxy_572 0.8799999952316284 0.30946041696163545
galaxy_573 0.8799999952316284 0.21547769514296278
galaxy_574 0.8799999952316284 0.43205826128641284
galaxy_575 0.8799999952316284 0.3300941068100765
galaxy_576 0.8799999952316284 0.4118668249860024
galaxy_577 0.8799999952316284 0.4479358988394172
galaxy_578 0.8799999952316284 0.4490638728198787
galaxy_579 0.8799999952316284 0.17451822905305547
galaxy_580 0.8799999952316284 0.18237984309008815
galaxy_581 0.8799999952316284 0.4232103247549968
galaxy_582 0.8799999952316284 0.46014005065403657
galaxy_583 0.8799999952316284 0.2826068490446177
galaxy_584 0.8799999952316284 0.17366674870061494
galaxy_585 0.8799999952316284 0.2935195672894154
galaxy_586 0.8799999952316284 0.31441128006992886
galaxy_587 0.8799999952316284 0.22383701815494145
galaxy_588 0.8799999952316284 0.3776429249318234
galaxy_589 0.8799999952316284 0.3126203335674828
galaxy_590 0.8799999952316284 0.3590646281506812
galaxy_591 0.8799999952316284 0.17623670790714135
galaxy_592 0.8799999952316284 0.1852871705067062
galaxy_593 0.8799999952316284 0.36392045985335963
galaxy_594 0.8799999952316284 0.5397281506288695
galaxy_595 0.8799999952316284 0.2571371796329436
galaxy_596 0.8799999952316284 0.3881703540805489
galaxy_597 0.8799999952316284 0.3985799672455357
galaxy_598 0.8799999952316284 0.16343577678536322
galaxy_599 0.8799999952316284 0.5247576904401697
galaxy_600 0.8799999952316284 0.346992794469589
galaxy_601 0.8799999952316284 0.5709520124331577
galaxy_602 0.8799999952316284 0.3083558718765188
galaxy_603 0.8799999952316284 0.3311116310950156
galaxy_604 0.8799999952316284 0.16402099549302906
galaxy_605 0.8799999952316284 0.1688033147573788
galaxy_606 0.8799999952316284 0.2511115279019095
galaxy_607 0.8799999952316284 0.22074620116768548
galaxy_608 0.8799999952316284 0.27082456206925637
galaxy_609 0.8799999952316284 0.5064784901028805
galaxy_610 0.8799999952316284 0.1689353259883182
galaxy_611 0.8799999952316284 0.5272542024548641
galaxy_612 0.8799999952316284 0.9319552199415095
galaxy_613 0.8799999952316284 0.3920369211925164
galaxy_614 0.8799999952316284 0.17825011492054416
galaxy_615 0.8799999952316284 0.3079965706324306
galaxy_616 0.8799999952316284 0.38511503217390264
galaxy_617 0.8799999952316284 0.31141224889644686
galaxy_618 0.8799999952316284 0.354508765749581
galaxy_619 0.8799999952316284 0.37449303954555135
galaxy_620 0.8799999952316284 0.17332541576732013
galaxy_621 0.8799999952316284 0.6930571985963937
galaxy_622 0.8799999952316284 0.5902051066084817
galaxy_623 0.8799999952316284 0.20282534544396214
galaxy_624 0.8799999952316284 0.17903220046381876
galaxy_625 0.8799999952316284 0.19910330883994756
galaxy_626 0.8799999952316284 0.3314429183844747
galaxy_627 0.8799999952316284 0.536026634538597
galaxy_628 0.8799999952316284 0.3509071278327636
galaxy_629 0.8799999952316284 0.22685078724371785
galaxy_630 0.8799999952316284 0.20116061341015035
galaxy_631 0.8799999952316284 0.18313869089583762
galaxy_632 0.8799999952316284 0.3065415618276486
galaxy_633 0.8799999952316284 0.17574383117682688
galaxy_634 0.8799999952316284 0.48150638987145383
galaxy_635 0.8799999952316284 0.36523798581818057
galaxy_636 0.8799999952316284 0.36153792773739696
galaxy_637 0.8799999952316284 0.26877078983992814
galaxy_638 0.8799999952316284 0.23633087711779743
galaxy_639 0.8799999952316284 0.3539083598920469
galaxy_640 0.8799999952316284 0.28682800185596186
galaxy_641 0.8799999952316284 0.20475634367606532
galaxy_642 0.8799999952316284 0.30287356176491026
galaxy_643 0.8799999952316284 0.27177688101000835
galaxy_644 0.8799999952316284 0.2689348590212369
galaxy_645 0.8799999952316284 0.19170045854125647
galaxy_646 0.8799999952316284 0.34984109381581724
galaxy_647 0.8799999952316284 0.33473679709077026
galaxy_648 0.8799999952316284 0.1993972490968503
galaxy_649 0.8799999952316284 0.1946244580206636
galaxy_650 0.8799999952316284 0.22897778883729414
galaxy_651 0.8799999952316284 0.35547094183300754
galaxy_652 0.8799999952316284 0.2575858131054069
galaxy_653 0.8799999952316284 0.17522070111029042
galaxy_654 0.8799999952316284 0.35532447121404886
galaxy_655 0.8799999952316284 0.4230153873761092
galaxy_656 0.8799999952316284 0.18074160659443086
galaxy_657 0.8799999952316284 0.20965651662786977
galaxy_658 0.8799999952316284 0.3262282464843047
galaxy_659 0.8799999952316284 0.3633289692578775
galaxy_660 0.8799999952316284 0.16804789923604624
galaxy_661 0.8799999952316284 0.23181984771666422
galaxy_662 0.8799999952316284 0.36536900594037636
