ID rec_z maggy_ratio
galaxy_561 0.5699999928474426 0.5988143395088145
galaxy_562 0.5699999928474426 0.36936477937927265
galaxy_563 0.5699999928474426 0.4845171395615473
galaxy_564 0.5699999928474426 0.48057532432009886
galaxy_565 0.5699999928474426 0.45163730332306756
galaxy_566 0.5699999928474426 0.42719679730086035
galaxy_567 0.5699999928474426 0.5466452152121185
galaxy_568 0.5699999928474426 0.43949005432171834
galaxy_569 0.5699999928474426 0.66368315622353
galaxy_570 0.5699999928474426 0.663569504929885
galaxy_571 0.5699999928474426 0.6143183022660924
galaxy_572 0.5699999928474426 0.5755870453460501
galaxy_573 0.5699999928474426 0.3992559883307922
galaxy_574 0.5699999928474426 0.6962829551802941
galaxy_575 0.5699999928474426 0.6236656820639921
galaxy_576 0.5699999928474426 0.6878179895865859
galaxy_577 0.5699999928474426 0.7036720075197687
galaxy_578 0.5699999928474426 0.698260188305928
galaxy_579 0.5699999928474426 0.3876789218284545
galaxy_580 0.5699999928474426 0.37358303721217345
galaxy_581 0.5699999928474426 0.6976394483576911
galaxy_582 0.5699999928474426 0.6905492364715847
galaxy_583 0.5699999928474426 0.5486833738565733
galaxy_584 0.5699999928474426 0.3953012787495413
galaxy_585 0.5699999928474426 0.6332209507736286
galaxy_586 0.5699999928474426 0.5469735214884593
galaxy_587 0.5699999928474426 0.41877679303559207
galaxy_588 0.5699999928474426 0.5733504506719095
galaxy_589 0.5699999928474426 0.5385444063047422
galaxy_590 0.5699999928474426 0.71760577747255
galaxy_591 0.5699999928474426 0.39496185120514643
galaxy_592 0.5699999928474426 0.43248867111344713
galaxy_593 0.5699999928474426 0.6646388990383862
galaxy_594 0.5699999928474426 0.8159995562566477
galaxy_595 0.5699999928474426 0.5943468593470257
galaxy_596 0.5699999928474426 0.611897144682809
galaxy_597 0.5699999928474426 0.681701170857729
galaxy_598 0.5699999928474426 0.3632311679790812
galaxy_599 0.5699999928474426 0.7976021384755418
galaxy_600 0.5699999928474426 0.5597970709354066
galaxy_601 0.5699999928474426 0.8601644187734052
galaxy_602 0.5699999928474426 0.5336940849351467
galaxy_603 0.5699999928474426 0.5455915551555175
galaxy_604 0.5699999928474426 0.36970248381085435
galaxy_605 0.5699999928474426 0.3758720338419546
galaxy_606 0.5699999928474426 0.45315040490724456
galaxy_607 0.5699999928474426 0.42539926023672925
galaxy_608 0.5699999928474426 0.5042102067569412
galaxy_609 0.5699999928474426 0.7788955371253852
galaxy_610 0.5699999928474426 0.391231172439295
galaxy_611 0.5699999928474426 0.7671775841955834
galaxy_612 0.5699999928474426 1.1233223363173537
galaxy_613 0.5699999928474426 0.6131625574196191
galaxy_614 0.5699999928474426 0.40711545958128736
galaxy_615 0.5699999928474426 0.6206935563932833
galaxy_616 0.5699999928474426 0.6154310493690314
galaxy_617 0.5699999928474426 0.5682032942512639
galaxy_618 0.5699999928474426 0.5798247705019461
galaxy_619 0.5699999928474426 0.6908611406583866
galaxy_620 0.5699999928474426 0.40684017421961693
galaxy_621 0.5699999928474426 0.9352750779969964
galaxy_622 0.5699999928474426 0.8717373910789219
galaxy_623 0.5699999928474426 0.4069222625393922
galaxy_624 0.5699999928474426 0.3899911451336218
galaxy_625 0.5699999928474426 0.42090492183082184
galaxy_626 0.5699999928474426 0.6112445684670327
galaxy_627 0.5699999928474426 0.7626003763194714
galaxy_628 0.5699999928474426 0.5606580777827516
galaxy_629 0.5699999928474426 0.5144929909584219
galaxy_630 0.5699999928474426 0.3921105590385031
galaxy_631 0.5699999928474426 0.41301242608426236
galaxy_632 0.5699999928474426 0.5696129209117722
galaxy_633 0.5699999928474426 0.39447531858838003
galaxy_634 0.5699999928474426 0.7853085292593194
galaxy_635 0.5699999928474426 0.5670491121510025
galaxy_636 0.5699999928474426 0.6071165576757729
galaxy_637 0.5699999928474426 0.4919899496670056
galaxy_638 0.5699999928474426 0.4586930049516951
galaxy_639 0.5699999928474426 0.6818504807429617
galaxy_640 0.5699999928474426 0.483492798533891
galaxy_641 0.5699999928474426 0.447020976593322
galaxy_642 0.5699999928474426 0.6418256148346244
galaxy_643 0.5699999928474426 0.5109409528929206
galaxy_644 0.5699999928474426 0.5098616790469371
galaxy_645 0.5699999928474426 0.40904980427926424
galaxy_646 0.5699999928474426 0.704850558575311
galaxy_647 0.5699999928474426 0.5866274630146371
galaxy_648 0.5699999928474426 0.4517469834596349
galaxy_649 0.5699999928474426 0.38929902159532337
galaxy_650 0.5699999928474426 0.4204520149636064
galaxy_651 0.5699999928474426 0.5703205601547376
galaxy_652 0.5699999928474426 0.4769235608782
galaxy_653 0.5699999928474426 0.38322243949355767
galaxy_654 0.5699999928474426 0.5674286089428737
galaxy_655 0.5699999928474426 0.7254394894744213
galaxy_656 0.5699999928474426 0.3967914949832939
galaxy_657 0.5699999928474426 0.40695040364070295
galaxy_658 0.5699999928474426 0.5815575290823946
galaxy_659 0.5699999928474426 0.6272237017881066
galaxy_660 0.5699999928474426 0.3843042326286225
galaxy_661 0.5699999928474426 0.4244053978886935
galaxy_662 0.5699999928474426 0.5707838813240124
