ID rec_z maggy_ratio
galaxy_562 0.4399999976158142 0.5431745170405052
galaxy_563 0.4399999976158142 0.6506965821644831
galaxy_564 0.4399999976158142 0.6563469370106809
galaxy_565 0.4399999976158142 0.6350283226764805
galaxy_566 0.4399999976158142 0.6025378096426207
galaxy_567 0.4399999976158142 0.7008058268580356
galaxy_568 0.4399999976158142 0.6050203177146428
galaxy_569 0.4399999976158142 0.8149150132507897
galaxy_570 0.4399999976158142 0.7870013530541485
galaxy_571 0.4399999976158142 0.7711029860713274
galaxy_572 0.4399999976158142 0.7240958919042183
galaxy_573 0.4399999976158142 0.5656947909283884
galaxy_574 0.4399999976158142 0.8500804953196724
galaxy_575 0.4399999976158142 0.778918466384766
galaxy_576 0.4399999976158142 0.8321931300525169
galaxy_577 0.4399999976158142 0.8445520109702649
galaxy_578 0.4399999976158142 0.8520042941311343
galaxy_579 0.4399999976158142 0.560229260677324
galaxy_580 0.4399999976158142 0.5536760958593863
galaxy_581 0.4399999976158142 0.8474693392714853
galaxy_582 0.4399999976158142 0.8469184241136994
galaxy_583 0.4399999976158142 0.7251659761355932
galaxy_584 0.4399999976158142 0.5747290429578392
galaxy_585 0.4399999976158142 0.8029334736358945
galaxy_586 0.4399999976158142 0.698499635690969
galaxy_587 0.4399999976158142 0.5850264404918818
galaxy_588 0.4399999976158142 0.7148915512929261
galaxy_589 0.4399999976158142 0.6910359608921776
galaxy_590 0.4399999976158142 0.8897109320762867
galaxy_591 0.4399999976158142 0.5790533184454589
galaxy_592 0.4399999976158142 0.6044183147747089
galaxy_593 0.4399999976158142 0.8197795861524196
galaxy_594 0.4399999976158142 0.9618275437972647
galaxy_595 0.4399999976158142 0.7649539837384102
galaxy_596 0.4399999976158142 0.7677704853928204
galaxy_597 0.4399999976158142 0.834748758430173
galaxy_598 0.4399999976158142 0.5486513909663023
galaxy_599 0.4399999976158142 0.9460722666404373
galaxy_600 0.4399999976158142 0.7090693241806629
galaxy_601 0.4399999976158142 1.0063642825840924
galaxy_602 0.4399999976158142 0.6968075034714247
galaxy_603 0.4399999976158142 0.6881063349606317
galaxy_604 0.4399999976158142 0.5514094766139974
galaxy_605 0.4399999976158142 0.5613316037771711
galaxy_606 0.4399999976158142 0.6209975087141067
galaxy_607 0.4399999976158142 0.5858198866657399
galaxy_608 0.4399999976158142 0.6790988413029017
galaxy_609 0.4399999976158142 0.9275402213390689
galaxy_610 0.4399999976158142 0.5654237830499559
galaxy_611 0.4399999976158142 0.911130373556386
galaxy_612 0.4399999976158142 1.1962308150142942
galaxy_613 0.4399999976158142 0.7725945134479079
galaxy_614 0.4399999976158142 0.5817944747592773
galaxy_615 0.4399999976158142 0.7825548050666956
galaxy_616 0.4399999976158142 0.7724529159967926
galaxy_617 0.4399999976158142 0.7208187200581778
galaxy_618 0.4399999976158142 0.7431277814439783
galaxy_619 0.4399999976158142 0.8505322576417991
galaxy_620 0.4399999976158142 0.5770319574306704
galaxy_621 0.4399999976158142 1.0510510267556965
galaxy_622 0.4399999976158142 1.0041573117348717
galaxy_623 0.4399999976158142 0.5815619218350504
galaxy_624 0.4399999976158142 0.574576188812368
galaxy_625 0.4399999976158142 0.6039267119230258
galaxy_626 0.4399999976158142 0.7655721887569567
galaxy_627 0.4399999976158142 0.8921921300849435
galaxy_628 0.4399999976158142 0.7180969549944733
galaxy_629 0.4399999976158142 0.6977879811608988
galaxy_630 0.4399999976158142 0.563473319726773
galaxy_631 0.4399999976158142 0.5957379183709756
galaxy_632 0.4399999976158142 0.7434701578405816
galaxy_633 0.4399999976158142 0.5781572117150418
galaxy_634 0.4399999976158142 0.924044427596902
galaxy_635 0.4399999976158142 0.7212858845314523
galaxy_636 0.4399999976158142 0.7649723386892241
galaxy_637 0.4399999976158142 0.658298673640884
galaxy_638 0.4399999976158142 0.6300814374348475
galaxy_639 0.4399999976158142 0.845647696955633
galaxy_640 0.4399999976158142 0.6533970752840287
galaxy_641 0.4399999976158142 0.6303857148183212
galaxy_642 0.4399999976158142 0.8109209582039751
galaxy_643 0.4399999976158142 0.6691514268498305
galaxy_644 0.4399999976158142 0.6865013533531561
galaxy_645 0.4399999976158142 0.5925208086953637
galaxy_646 0.4399999976158142 0.8763734354486632
galaxy_647 0.4399999976158142 0.7520904624865297
galaxy_648 0.4399999976158142 0.6339585707918984
galaxy_649 0.4399999976158142 0.5635607699417122
galaxy_650 0.4399999976158142 0.5964663193307962
galaxy_651 0.4399999976158142 0.6990357426192271
galaxy_652 0.4399999976158142 0.6437488757215823
galaxy_653 0.4399999976158142 0.5651180081181313
galaxy_654 0.4399999976158142 0.7234682564833106
galaxy_655 0.4399999976158142 0.878364349616244
galaxy_656 0.4399999976158142 0.5757420544419972
galaxy_657 0.4399999976158142 0.5877020318609855
galaxy_658 0.4399999976158142 0.7372732436604319
galaxy_659 0.4399999976158142 0.7908331340761894
galaxy_660 0.4399999976158142 0.5621290314910984
galaxy_661 0.4399999976158142 0.6026236921157739
galaxy_662 0.4399999976158142 0.7302996496046702
