0.5 2.875722326933783e-09 7.0945853636317224e-09 2.023694989361502e-08 3.05572775971541e-08 3.9357505698944806e-08
0.5 1.4242003132380887e-09 5.2784643322922875e-09 1.8193913930986128e-08 3.572569795551317e-08 5.1341665141535486e-08
0.5 2.0935622124795827e-09 6.933376095474841e-09 2.585225544748937e-08 4.458476965396585e-08 6.070236935329376e-08
0.5 1.344287903215502e-09 3.180091745491609e-09 8.88025031287043e-09 1.3521722408427195e-08 1.8354011643850754e-08
0.5 2.8201854185283537e-09 5.117366086437869e-09 1.4897059585905481e-08 2.4138607557233627e-08 3.4342207300142036e-08
0.5 2.114803887565131e-09 4.99083308014292e-09 1.4107551571385102e-08 1.8891027409040362e-08 2.2223765938633733e-08
0.5 8.139120488692697e-10 3.0102822456967715e-09 1.1044495984435798e-08 2.069922899750054e-08 2.9111319577168615e-08
0.5 6.451036926868881e-10 2.1139128225655668e-09 6.982510569741862e-09 1.2850570385580795e-08 1.798121473939318e-08
0.5 1.228127488595021e-09 6.7938081826923735e-09 2.988470271247934e-08 6.186409962083417e-08 9.205479045704124e-08
0.5 1.6322865281637178e-09 4.274813392157739e-09 1.1844887737311183e-08 2.0250910282015866e-08 2.8555376729855197e-08
0.5 4.926209662414749e-09 9.040281412353579e-09 2.0574322689981273e-08 2.692683231941828e-08 3.239535573129615e-08
0.5 4.768663797172223e-10 2.3470392296331966e-09 1.009107553073818e-08 1.949663719358341e-08 2.7541219083104806e-08
0.5 6.878174918512059e-09 1.0067159550430915e-08 2.564501677682074e-08 3.7500228700082516e-08 4.9564626181108906e-08
0.5 5.179237594354902e-10 2.085775108184862e-09 8.322884603728653e-09 1.5390158480954597e-08 2.1377175585257646e-08
0.5 1.200762156372548e-09 3.288930017220082e-09 1.2118325898313742e-08 1.766741064557209e-08 2.20811653406372e-08
0.5 1.801746751795008e-09 3.686490668286524e-09 1.0401365102552518e-08 1.5119960394827103e-08 1.9618031643631184e-08
0.5 1.423684059531638e-09 4.4339931726256054e-09 1.624079004614032e-08 2.8383219330407883e-08 4.021251243102597e-08
0.5 6.398678920049861e-09 6.83084167008019e-09 1.1842250735583093e-08 1.4259709857356029e-08 1.510240998925383e-08
0.5 5.835404381926423e-10 1.5812199327669418e-09 4.930519104107134e-09 8.893678682397876e-09 1.2514158598264657e-08
0.5 1.7921217843053228e-09 3.398312742319831e-09 7.3469390571290205e-09 9.943859957672885e-09 1.2212083788654127e-08
0.5 3.220224531474969e-09 7.53371498518618e-09 2.1133718774990484e-08 2.9938291845610365e-08 3.8394972534661065e-08
0.5 1.4907487466686575e-09 3.48361695046151e-09 9.062705252915748e-09 1.3545772503675835e-08 1.8054338468687092e-08
0.5 5.5151065936343e-09 1.3076848048854117e-08 3.386094959978436e-08 4.859499114218124e-08 6.049213396863706e-08
0.5 4.5202142029410197e-10 1.918573078185659e-09 8.133036466517751e-09 1.4905335632420247e-08 2.065776527615526e-08
0.5 1.4290164607189126e-09 3.1662903410278886e-09 9.66833546556245e-09 1.6576821693092825e-08 2.2413754408034947e-08
0.5 1.853751152580685e-09 4.19522727668209e-09 1.1473428429553678e-08 1.6913814349095446e-08 2.1662252436271956e-08
0.5 1.231402313450758e-09 3.1985096793363255e-09 8.980989285589658e-09 1.5126907726425998e-08 2.1245012860049428e-08
0.5 5.694781868292864e-10 1.722965103923002e-09 5.509883216348044e-09 1.0027638275289519e-08 1.4334276876581953e-08
0.5 8.82605599716868e-10 4.849074919377472e-09 2.1098758296034248e-08 4.219389992954348e-08 6.047518752438918e-08
0.5 8.451512822915674e-10 3.0653073412878484e-09 1.050754239173557e-08 2.042532365464922e-08 2.92561992409901e-08
0.5 1.4454908381367204e-09 5.577945660917294e-09 2.2608441341276375e-08 4.101627126829044e-08 5.708550432359516e-08
0.5 4.619232218949776e-10 2.166543389137132e-09 8.719153399283641e-09 1.7654063100280837e-08 2.5772145306746097e-08
0.5 2.863625336857467e-09 8.9482821152842e-09 2.991739478375166e-08 6.144367148408492e-08 9.516677579313182e-08
0.5 4.887926730035019e-10 2.4946129606462364e-09 1.0769738878479984e-08 2.1059666011069567e-08 2.990305247863034e-08
0.5 1.727008314134082e-09 3.1713311976488967e-09 7.361310672138188e-09 9.91991111476409e-09 1.1907965280499866e-08
0.5 5.211481912681393e-09 5.845290029782291e-09 1.0428323982125676e-08 1.3622691419357125e-08 1.5544978637649365e-08
0.5 1.1302174751648408e-09 3.529415204539532e-09 1.5763049532324658e-08 2.7304270844297207e-08 4.0879886142874966e-08
0.5 2.132246379460412e-09 5.743955533432654e-09 2.0733875061296203e-08 3.064853260070777e-08 3.92344325916838e-08
0.5 4.0686931601641163e-10 2.2978132729889467e-09 9.585736648887178e-09 2.0820500878926396e-08 3.086780964167701e-08
0.5 2.2552368861283867e-09 5.051043583392811e-09 1.646994185477979e-08 2.8738895707647316e-08 3.948514759599675e-08
0.5 1.6756989129618205e-09 4.137997944297922e-09 1.2898230927760324e-08 1.8334286977506054e-08 2.296946988167292e-08
0.5 8.494480119303205e-10 2.0818067270056417e-09 5.732405661262874e-09 9.206006623685425e-09 1.2892415135468127e-08
0.5 1.4371863699125242e-09 3.289075234391703e-09 7.985063277260451e-09 1.1110443232098532e-08 1.3648065788629538e-08
0.5 1.270328175984048e-09 3.0965634501001205e-09 8.562423658986518e-09 1.2603878829509085e-08 1.5837184008660188e-08
0.5 1.97527505463313e-09 6.045120404252202e-09 2.4169573009658052e-08 3.628945322020627e-08 4.49185897366533e-08
0.5 7.737362750503962e-09 2.9558524516914986e-08 1.105295126535566e-07 2.1951136375264468e-07 3.258055869537202e-07
0.5 1.1009272382622726e-09 2.4431323630835777e-09 6.835954025063984e-09 1.154912787626472e-08 1.6628709076371706e-08
0.5 6.037555455584709e-10 3.261695802336817e-09 1.4176544382848988e-08 2.8233825943857482e-08 4.042891177391539e-08
0.5 6.416968068023721e-10 2.046248948062157e-09 9.034402559393584e-09 1.5592609869941043e-08 2.2978733582590394e-08
0.5 1.1354229556559403e-08 2.2741524219327403e-08 5.298597471892208e-08 7.401760626635223e-08 9.785362919956242e-08
0.5 1.411632144510122e-09 3.5453453506306687e-09 1.0691862506462257e-08 1.5306811818049937e-08 1.875256927519331e-08
0.5 1.2242686864283314e-09 4.114212526218353e-09 1.3752517347143112e-08 2.6550630138899578e-08 3.872677822869264e-08
0.5 4.771972816897119e-10 2.2854720338472134e-09 9.569288472732751e-09 1.8717242866728157e-08 2.6673292907730684e-08
0.5 1.0992754484462353e-09 2.16911133499309e-09 6.6122183284278435e-09 1.1561303026041969e-08 1.6327250662584447e-08
0.5 7.071498941968457e-10 3.3650329189782724e-09 1.461337983954536e-08 2.8335472634921643e-08 4.071297254881756e-08
0.5 1.0423251151081558e-09 4.351242033351355e-09 1.6478606923442385e-08 3.2868850752265644e-08 4.761703920053151e-08
0.5 1.2725397402491012e-09 2.981684232850057e-09 7.377301436406469e-09 1.1119263731984574e-08 1.4422034233518843e-08
0.5 2.7615827402627247e-09 5.942217828902585e-09 1.3552376998404725e-08 1.872608912378837e-08 2.4756204197728948e-08
0.5 2.3050163999727147e-09 3.532638181980019e-09 9.32026189559565e-09 1.3815576238584981e-08 1.745480737724847e-08
0.5 1.4631775790974189e-09 6.577598465895562e-09 2.8086962089446388e-08 5.7051394719564996e-08 8.648700600133452e-08
0.5 4.6763597438825855e-09 7.471064655817372e-09 1.7483641201465616e-08 2.3251194747331283e-08 2.7794838430850177e-08
0.5 1.4904104617130542e-09 2.785170316599306e-09 7.415400293808716e-09 1.0856517462798365e-08 1.4271320125658349e-08
0.5 9.357228325512779e-10 2.7267839097788737e-09 8.415472763090293e-09 1.489081569161499e-08 2.0691938829031642e-08
0.5 1.6089130028262844e-09 3.677714799366072e-09 8.905452375529421e-09 1.2379354430436251e-08 1.520171366564682e-08
0.5 5.756671805912106e-10 2.4345880866860625e-09 9.238184439652741e-09 1.8261477663372716e-08 2.618916461472054e-08
0.5 4.9998685192065295e-09 8.419297259365521e-09 1.5903387051707796e-08 1.924736992009457e-08 2.2043790792736218e-08
0.5 1.060092680305047e-09 2.6062054736541995e-09 7.153600378728697e-09 1.1114943632151153e-08 1.4932087566421615e-08
0.5 5.246422185578581e-10 2.3077337818477872e-09 9.499040665161829e-09 1.8007202839953607e-08 2.5268009906653788e-08
0.5 5.594003593678565e-10 2.1939041694452044e-09 8.060007772314748e-09 1.5625538196673006e-08 2.2254891263173704e-08
0.5 1.656415893336316e-09 4.701615541335968e-09 1.3857789582516489e-08 2.4810177023937285e-08 3.5254693386832514e-08
0.5 2.157759126930614e-08 3.2904864610827644e-08 5.822844428848839e-08 7.133841961604048e-08 8.473848822632135e-08
0.5 3.6633727162893592e-09 8.97106033903583e-09 2.7791623224970863e-08 4.3435239405198445e-08 6.130093765932543e-08
0.5 5.741864206321168e-10 2.6119337803720555e-09 1.0093739177818861e-08 2.0708643688749362e-08 3.037426310470437e-08
0.5 1.1208414196772765e-09 2.716265656843575e-09 6.867491464390696e-09 1.1150442347229728e-08 1.5153418075897207e-08
0.5 1.444594666111243e-09 3.521525737681941e-09 9.583741800156531e-09 1.4011481752618238e-08 1.7563431597977797e-08
0.5 1.3229403128534045e-09 4.605540393498586e-09 1.6103314237625455e-08 3.039220075606863e-08 4.286484056592599e-08
0.5 2.716901703614383e-10 1.4457752772756294e-09 5.593405294490594e-09 1.212457956256685e-08 1.8023049719317896e-08
0.5 1.1049917647554253e-09 3.2652605064242834e-09 1.0100892566811126e-08 1.7921044204172176e-08 2.498710038878471e-08
0.5 7.405489554912492e-10 3.259098324548404e-09 1.4437114614906932e-08 2.782628705233492e-08 4.091677752171563e-08
0.5 1.1483245465626624e-09 4.408941212119544e-09 1.5804255681928225e-08 3.1669127764644145e-08 4.6544897713829414e-08
0.5 4.318075341736005e-10 1.640214630782566e-09 6.294487597813259e-09 1.1892614892872189e-08 1.6950375325563982e-08
0.5 6.749525383042965e-10 2.708147928132121e-09 1.0124447946679993e-08 2.0102639552987966e-08 2.9307189564065084e-08
0.5 1.4781392776441749e-10 1.370338287287609e-09 6.210191916267149e-09 1.3818153732358951e-08 2.0628940333722312e-08
0.5 5.750978027130316e-10 2.735046189528134e-09 1.1551777312490685e-08 2.2339238014978946e-08 3.1636840702731206e-08
0.5 2.1766219937546794e-09 5.208985243143616e-09 1.3749719585121056e-08 2.0008538825777578e-08 2.5090393762638996e-08
0.5 1.2772900515045649e-09 3.237098145092432e-09 9.887190621782338e-09 1.6497232024903496e-08 2.3449327812841148e-08
0.5 5.989099216563432e-10 3.042738949687873e-09 1.3129307419035285e-08 2.563568912705705e-08 3.637730117134197e-08
0.5 1.4909788959016623e-09 3.569071704845328e-09 1.0556936658190352e-08 1.5462338964766786e-08 2.0457143534713396e-08
0.5 9.526439637141948e-10 2.40216380120728e-09 6.697730370319732e-09 1.1142995859358962e-08 1.5828577559773294e-08
0.5 2.1787960324815003e-09 3.0385209903727173e-09 7.190061879214227e-09 1.0357839030916693e-08 1.3415657917903445e-08
0.5 1.0497765989825325e-09 2.6385631457515046e-09 7.3991914817383986e-09 1.2528422743685041e-08 1.723762466099288e-08
0.5 9.319766069992852e-10 3.056576769466801e-09 1.056683807121317e-08 1.8797653211777288e-08 2.5815952042762547e-08
0.5 5.62040913809625e-10 2.2026711565814594e-09 9.028733316540638e-09 1.7288380504965062e-08 2.4356063832442487e-08
0.5 4.796443797694394e-10 2.2882971073556746e-09 9.519979471406259e-09 1.8612007934848407e-08 2.6464947566751107e-08
0.5 7.211279351437838e-10 2.6314785905867666e-09 9.828025504532434e-09 1.7931114371094736e-08 2.4826267264188573e-08
0.5 2.9958807656882414e-10 1.7209680347463063e-09 7.521380851471804e-09 1.5229453254050895e-08 2.1938618033345847e-08
0.5 9.479730334049918e-10 6.92339918728635e-09 3.1054700144750313e-08 6.66734933929547e-08 9.870674944068014e-08
0.5 1.0320510002159722e-09 3.6831158123362684e-09 1.2698625262430596e-08 2.452372704908612e-08 3.5228453043600894e-08
0.5 1.5420729138071465e-09 3.589256003522223e-09 9.078867435619031e-09 1.4314938567849822e-08 1.9195642408931235e-08
0.5 1.2798202497776856e-09 3.2608480360352132e-09 8.346668245451383e-09 1.3752207372874636e-08 1.8548876212776122e-08
0.5 1.0970042652047596e-09 3.861836628260562e-09 1.396450066692978e-08 2.5433351424908324e-08 3.524108294072903e-08
0.5 3.402919057649001e-10 1.8127531697942345e-09 7.914259469998797e-09 1.5766168814934645e-08 2.2699168766848743e-08
0.5 7.670407087267961e-10 2.390230902094004e-09 1.0078454515394242e-08 1.6377603273554087e-08 2.256835607283847e-08
0.5 9.114989651948235e-09 1.985286246508622e-08 4.735989023174625e-08 6.684681608248866e-08 8.5291375739871e-08
0.5 9.84711201468258e-10 3.453533459207847e-09 1.1878298344925042e-08 2.2983210001825682e-08 3.3307703262153154e-08
0.5 1.6305723438136965e-09 4.306855316826841e-09 1.497028101482556e-08 2.1142398054507794e-08 2.55323477915681e-08
0.5 2.8801572238279505e-10 1.713927111346436e-09 7.515830624527098e-09 1.536002258717417e-08 2.22091749435549e-08
0.5 8.216848312869729e-10 3.0886311286337786e-09 1.0778093084695684e-08 2.114904695815767e-08 3.035122020378367e-08
0.5 4.6187664803909456e-10 2.219065819986099e-09 8.964705422442876e-09 1.8093727405243953e-08 2.6200677183396692e-08
0.5 2.3233510670905844e-09 4.024988786710537e-09 9.116648769236235e-09 1.2356322187656588e-08 1.479618116917436e-08
0.5 1.6093396615346478e-09 4.902920736071792e-09 1.6512872846874416e-08 2.8266402551935244e-08 3.841406126525726e-08
0.5 4.100983552746129e-09 5.572454497837498e-09 9.347957075078739e-09 1.077469846677559e-08 1.156467721585841e-08
0.5 5.087693377703317e-09 1.0363082836306603e-08 2.8837934706871238e-08 4.4048068303936816e-08 5.9141534336504265e-08
0.5 1.8770879961493847e-08 4.2358230700756394e-08 9.947187606940133e-08 1.5023704236227786e-07 2.0636571207433008e-07
0.5 1.261752036185726e-09 4.0730880890293975e-09 1.383711012437061e-08 2.4656319652649472e-08 3.397702386109813e-08
0.5 1.7697336929245466e-09 4.373724937778434e-09 1.3611261451274004e-08 1.9816081220369597e-08 2.5531681657753325e-08
0.5 6.480503245143154e-09 1.5905456507425697e-08 4.6966750488763864e-08 6.965314014450996e-08 9.087179364541953e-08
0.5 1.8915282673503953e-09 4.687239041345492e-09 1.473993815892527e-08 2.1240518677245745e-08 2.7073440378444502e-08
0.5 4.109745432856471e-09 7.645637012387851e-09 2.090501638463138e-08 3.224953459834978e-08 4.3384350334463306e-08
0.5 5.131338687291986e-10 3.115580016199715e-09 1.3688342903606099e-08 2.811805011049273e-08 4.074041015655894e-08
0.5 1.369473867640636e-09 3.367154333133726e-09 9.41124955744499e-09 1.558465534401421e-08 2.257060316424031e-08
0.5 5.851397699707661e-10 2.9820110825085067e-09 1.2871698373828622e-08 2.51579130861046e-08 3.5714542434561736e-08
0.5 1.5849761503261561e-09 4.196031078151918e-09 1.1940885613626051e-08 2.161736745165399e-08 3.0589802690883516e-08
0.5 1.1131037203071514e-09 2.718084646247121e-09 7.842086091613965e-09 1.1037428748750244e-08 1.3422225109138708e-08
0.5 5.489010357351276e-10 2.763187234577913e-09 1.2353279288390695e-08 2.4764002404253915e-08 3.670161063951127e-08
0.5 2.234076479368241e-09 5.180693651851698e-09 1.464539511886187e-08 2.188612313602789e-08 3.0019123187230434e-08
0.5 4.389793528680741e-10 2.9356432840188518e-09 1.300572805007505e-08 2.7321926054924006e-08 3.993274333424779e-08
0.5 1.2818667238789772e-09 5.664317903608662e-09 2.4507084361857778e-08 4.630564731655795e-08 6.603791291581729e-08
0.5 1.6485176557168302e-09 4.8534443131131866e-09 1.4209575738277636e-08 2.5913895029816558e-08 3.649558522056395e-08
0.5 1.3647383223513998e-09 3.6975333905786556e-09 1.3337150939207731e-08 1.88416926505397e-08 2.2566197799278598e-08
0.5 4.9680615177294385e-09 2.1105044822888885e-08 8.36448208474394e-08 1.6744000674862036e-07 2.472329185820854e-07
0.5 4.38889991016822e-09 9.664285371968617e-09 2.4160048184285188e-08 3.432872830444467e-08 4.56729729592098e-08
0.5 2.7734030627613038e-09 6.9904562138844994e-09 2.2904337981799472e-08 3.592138497765518e-08 5.0373952120708054e-08
0.5 5.165808336649036e-10 2.2839226065940466e-09 9.905683384658914e-09 1.875591593147874e-08 2.6829235721947953e-08
0.5 1.0809730888183822e-09 2.7228543864055155e-09 8.40851832606404e-09 1.3219146666187953e-08 1.7090854953494272e-08
0.5 2.649949815136665e-09 3.774223600316873e-09 8.494458469954225e-09 1.1701433599853317e-08 1.3926101161132465e-08
0.5 3.903918965875164e-09 1.650042236178706e-08 6.929423079782282e-08 1.29966466033693e-07 1.8420138303554268e-07
0.5 1.2416202510578955e-09 1.8529033862790811e-09 3.9994123568476425e-09 5.8706230987581876e-09 7.343745167531779e-09
0.5 2.2391399845389515e-09 5.597818653058084e-09 1.4454570873567718e-08 2.347197991525718e-08 3.1876513872930445e-08
0.5 2.054544978591366e-09 4.616092841303043e-09 1.0906599179349996e-08 1.644195712913188e-08 2.2715664016459414e-08
0.5 8.2795781342071e-10 2.7060020890701253e-09 8.989589517227614e-09 1.643455327382526e-08 2.291853462565996e-08
0.5 1.454330211814181e-09 4.265850339635335e-09 1.5334599368088675e-08 2.6946750608658476e-08 3.946015425526639e-08
0.5 5.448456685819281e-10 2.43252173959263e-09 1.0833448804703494e-08 2.103912954964926e-08 3.110704938080744e-08
0.5 1.0381183690455487e-09 3.0195135281019247e-09 1.1995973991929532e-08 1.734099086547758e-08 2.106815522040506e-08
0.5 7.836220006218753e-10 4.031990741282243e-09 1.742042599062188e-08 3.4156027339804496e-08 4.855346702470342e-08
0.5 1.714158259780163e-09 3.190341768544158e-09 9.7822177025364e-09 1.5599688651946053e-08 2.096561502185068e-08
0.5 1.5449493906416478e-09 5.057245733297577e-09 1.7162484766686248e-08 3.253189717611349e-08 4.747408866023761e-08
0.5 2.242780849925907e-09 5.753759246829304e-09 1.5595897906450773e-08 2.6250813078831925e-08 3.678159288256211e-08
0.5 2.73288192076393e-09 3.832989481367122e-09 8.77403749655059e-09 1.280820072224742e-08 1.6002635661038767e-08
0.5 2.5210589171820175e-09 3.2003479866205e-09 7.0738197521791335e-09 1.1095427687735082e-08 1.420097550663968e-08
0.5 1.7419392595030558e-09 4.4349350858396974e-09 1.4538463766200493e-08 2.044563984782144e-08 2.4889221350576918e-08
0.5 3.215780697285453e-10 1.7308087185696763e-09 7.620409192554689e-09 1.5314432388890964e-08 2.2273434652220203e-08
0.5 2.1166113306492207e-09 5.149832560391587e-09 1.4472019138622727e-08 2.2731706295076037e-08 3.013772698068351e-08
0.5 1.1148084677614634e-09 2.5377038248564077e-09 7.145935398966685e-09 1.3111948860000666e-08 1.8889680930556096e-08
0.5 4.2025494195740976e-09 9.334376827041524e-09 2.5777829648632178e-08 3.9675427387919626e-08 5.154545235086516e-08
0.5 3.9290531939073503e-10 1.7305376021070629e-09 7.646715260989367e-09 1.4699683248409201e-08 2.153355183054373e-08
0.5 1.530638948921137e-09 2.5748716492302037e-09 6.262358631659026e-09 9.518652532847227e-09 1.21180940837462e-08
0.5 2.5242434809058523e-09 6.233209504102888e-09 1.6677615732874074e-08 2.6125713148417162e-08 3.490118771765083e-08
0.5 3.079598243083126e-10 2.2980601865896233e-09 1.0269459949086013e-08 2.205835158974878e-08 3.251534508308396e-08
0.5 7.81385012249558e-10 1.7189015766305715e-09 5.690254933909955e-09 1.0029840069591955e-08 1.4150729477080404e-08
0.5 8.422619268699805e-10 2.3520869696369573e-09 8.342481372380917e-09 1.3941919618787324e-08 1.895014634101244e-08
0.5 2.227679596344956e-09 3.485153499127591e-09 8.321020317225702e-09 1.2173861918540752e-08 1.5098578387551242e-08
0.5 1.7111934091929015e-09 4.3207357691699144e-09 1.1676197786414377e-08 1.9255683270102963e-08 2.677415800178551e-08
0.5 1.2157996831518858e-09 2.833385082112727e-09 8.290868436233723e-09 1.195012977461829e-08 1.546795225237929e-08
0.5 4.338272518999986e-10 2.4474418047759627e-09 1.0924470217332782e-08 2.2393894738570452e-08 3.307347284930984e-08
0.5 2.4814330590317013e-09 5.74183456336641e-09 1.363535151455153e-08 2.0138578804562712e-08 2.6087789706252806e-08
0.5 2.6508166772742925e-09 4.365131811567835e-09 9.03808583530008e-09 1.1604891270167172e-08 1.3769925644169234e-08
0.5 3.879337961976148e-10 2.050211556081649e-09 8.884658342367402e-09 1.7564540044645582e-08 2.5055001628970786e-08
0.5 1.063755195040983e-09 2.7426627635662726e-09 7.831543413772124e-09 1.2145511263383924e-08 1.570940177941793e-08
0.5 1.3177225977045737e-09 5.189930707416579e-09 2.1672246219850422e-08 3.820471761173394e-08 5.173285444470821e-08
0.5 2.3981934216266154e-09 5.7705875633473624e-09 1.509870450888684e-08 2.3895978529253625e-08 3.3027095724946776e-08
0.5 3.8097189292152223e-10 1.8066770302027635e-09 7.73002284404356e-09 1.4747274512671993e-08 2.0718463389357566e-08
0.5 5.375577316613089e-09 2.8015966435646078e-08 1.236108460034302e-07 2.5015853566401347e-07 3.6931075442225847e-07
0.5 2.5194952790741354e-09 8.386704664076206e-09 3.409405735510518e-08 5.96701568156277e-08 8.513406868360107e-08
0.5 2.8817909170086864e-10 1.5266121700108215e-09 6.617282277687764e-09 1.3091462136571863e-08 1.867997490023754e-08
0.5 2.8004742969045537e-10 1.602109445109079e-09 7.065005913631239e-09 1.4398816361449462e-08 2.0978015768946534e-08
0.5 4.878895620841206e-10 2.258731424120697e-09 9.981860671359755e-09 1.9438843423813523e-08 2.84572720943288e-08
0.5 1.886227174452415e-09 1.0771964653599753e-08 4.7847333206618714e-08 9.79670033984803e-08 1.438758516769667e-07
0.5 9.210869844622493e-10 3.885255672742005e-09 1.604112753739173e-08 2.9669296353063146e-08 4.115142360205937e-08
0.5 1.0037661812845045e-09 2.4969462053547886e-09 8.106904481053334e-09 1.2467416432571099e-08 1.6614519537938577e-08
0.5 4.585667401357796e-10 1.6395388380274767e-09 6.45797681997351e-09 1.1772988806058038e-08 1.6772471411741208e-08
0.5 2.054909353788048e-09 1.252339298929428e-08 5.601767938401281e-08 1.1672301525322837e-07 1.7272471097840025e-07
0.5 1.4215201238343411e-09 3.2393683291331854e-09 9.626477392998822e-09 1.4519049962302688e-08 1.8328355722019296e-08
0.5 3.4977691854010118e-09 1.0904519953669478e-08 3.9780363891850357e-08 7.324658213292423e-08 1.0922325088813523e-07
0.5 6.927776685650144e-10 1.6003968150712922e-09 4.043217316507253e-09 5.589931184601937e-09 6.8072845138544835e-09
0.5 6.798654417217165e-10 2.249172847967884e-09 7.887759778668624e-09 1.4920230384518618e-08 2.1884922318804456e-08
0.5 4.377475604222525e-10 2.457789749499284e-09 1.0717487342049026e-08 2.1565405461387854e-08 3.09869143677588e-08
0.5 4.994261115776055e-10 2.1431612040601067e-09 8.071599388870254e-09 1.6177539308159794e-08 2.3342641597423608e-08
0.5 1.131294835587937e-09 2.2348927153359455e-09 5.862336394102385e-09 9.941072853791866e-09 1.3479831473262038e-08
0.5 1.4035329565231791e-09 3.487783839517533e-09 1.0003278205772403e-08 1.4573656947902691e-08 1.8140024593549242e-08
0.5 8.350061753148452e-10 2.8125861639693994e-09 9.783464705037659e-09 1.7827364473532725e-08 2.4806569243196464e-08
0.5 3.0008906470868624e-09 6.463473312123824e-09 1.8724866990282862e-08 2.7175261152478924e-08 3.504424128664141e-08
0.5 6.725756063197252e-10 3.6018037441465367e-09 1.5630339689209904e-08 3.1024068647411696e-08 4.4328054116249405e-08
0.5 1.9287496044739783e-09 3.2312059694561412e-09 8.3587021748599e-09 1.242100111653599e-08 1.6152922555079385e-08
0.5 2.367809726067094e-09 7.182179739828598e-09 2.4138220311442637e-08 4.370658146513051e-08 6.321875645198816e-08
0.5 2.464237258692492e-09 4.516374385588051e-09 1.1454639903263342e-08 1.7812698871466637e-08 2.3525903003474014e-08
0.5 1.899774559888101e-09 4.580130497089385e-09 1.1801293275937041e-08 1.907149638213923e-08 2.677521848681863e-08
0.5 3.3009772693048944e-09 1.0409078043949194e-08 3.959842942435898e-08 6.881054304130885e-08 9.767862962917206e-08
0.5 3.1607796380228592e-09 8.525682382298783e-09 2.8872186419448553e-08 4.652201468502426e-08 6.414879294425191e-08
0.5 1.0752025936255905e-09 2.6636235439525535e-09 6.92683421732454e-09 1.079827427474811e-08 1.4151487981450828e-08
0.5 1.8553333314130782e-09 5.153116156009219e-09 1.481724076768387e-08 2.6081607984451693e-08 3.664685266357992e-08
0.5 2.8518221117934672e-09 5.7892437510531636e-09 1.7629876225555563e-08 2.6710784695183065e-08 3.574862716959615e-08
0.5 1.8561723269527874e-09 5.621813237155493e-09 1.6839893035580644e-08 3.11895576032839e-08 4.4225341611081603e-08
0.5 7.760742604112636e-10 2.6339646019835072e-09 9.971971692834813e-09 1.8189542316804364e-08 2.6155827725915515e-08
0.5 1.4523626745699403e-09 3.50017304029393e-09 1.0472871458944155e-08 1.5216752302649184e-08 1.986135877984907e-08
0.5 1.1208726169442684e-09 2.6754083393143446e-09 7.295791526473749e-09 1.0273775608027336e-08 1.2600248844307771e-08
0.5 1.814998151772329e-09 3.398029413403947e-09 9.311881044027359e-09 1.6206735509172177e-08 2.2445490799327672e-08
0.5 3.0656543970053463e-09 7.1341137442004765e-09 1.9557464980834993e-08 2.5987155538587103e-08 3.049762398177336e-08
0.5 1.041653763245165e-09 3.901986733723106e-09 1.49792231951551e-08 2.8643151850360482e-08 4.168348155531021e-08
0.5 2.077211735951323e-09 4.503118322674027e-09 1.541487648637485e-08 2.6564315191990318e-08 3.575604523575748e-08
0.5 1.620124701062764e-09 5.366847410925857e-09 1.9827467667710152e-08 3.38495311780207e-08 4.536574138569449e-08
0.5 1.4121558367108378e-09 3.936900583312308e-09 1.3226967965351832e-08 2.2333699334353696e-08 3.153149918944109e-08
0.5 3.4130969162049496e-09 5.455616847171996e-09 1.3284053856921219e-08 2.0745780204833864e-08 2.8542805452502762e-08
0.5 1.238518065882488e-09 2.909610774537441e-09 7.427565229534139e-09 1.1195965043953038e-08 1.4564412786910452e-08
0.5 5.062691932344876e-10 2.611896254833823e-09 1.1015635514866062e-08 2.203185012206177e-08 3.1616409046364424e-08
0.5 7.162350157408071e-10 3.5614677873496703e-09 1.5023156052507147e-08 2.9641070042885076e-08 4.233620032323415e-08
0.5 2.5402868697455006e-09 3.567901529777373e-09 8.325166334088863e-09 1.3199572990174602e-08 1.7067385726932116e-08
0.5 1.2877967581204075e-09 1.999509002814648e-09 5.511902045896022e-09 1.0239326719840847e-08 1.4725338282062239e-08
0.5 1.8856949335344098e-09 8.069221735240717e-09 3.1918514054041225e-08 6.349726078269669e-08 9.290185687405028e-08
0.5 8.622438318894865e-10 1.7802938012678737e-09 5.700235394812125e-09 1.0349155310507285e-08 1.4379389234875362e-08
0.5 9.562997060896805e-10 2.753300698543626e-09 8.89236506651514e-09 1.4625179289851076e-08 1.9382861538019824e-08
0.5 1.3560221834296726e-09 3.3424840673035305e-09 1.0308427000893516e-08 1.4088882949181425e-08 1.667928373194627e-08
0.5 2.6205904113396628e-09 6.780997985345039e-09 2.287688438684654e-08 3.2606632061060736e-08 4.021443089641252e-08
0.5 2.3798767401217447e-09 3.523231928426185e-09 7.899554788082241e-09 1.16461587040817e-08 1.4541064352613375e-08
0.5 2.9980342652891068e-09 7.0917356431721146e-09 2.0366844211139323e-08 2.896039674737949e-08 3.709405760332629e-08
0.5 9.534132372479576e-10 2.133776710877555e-09 6.289889054045261e-09 9.706309533896729e-09 1.288396589416152e-08
0.5 1.652070702462538e-09 3.935320513903662e-09 9.55593382201414e-09 1.456160347856894e-08 1.891327272574017e-08
