ID rec_z maggy_ratio
galaxy_562 0.2199999988079071 0.7760329317923691
galaxy_563 0.2199999988079071 0.8184613883933737
galaxy_564 0.2199999988079071 0.8449127627935838
galaxy_565 0.2199999988079071 0.8331466012621805
galaxy_566 0.2199999988079071 0.8201671660741011
galaxy_567 0.2199999988079071 0.8568859017453191
galaxy_568 0.2199999988079071 0.7804805873228557
galaxy_569 0.2199999988079071 0.8968528510025454
galaxy_570 0.2199999988079071 0.8613136717014618
galaxy_571 0.2199999988079071 0.8699902627189341
galaxy_572 0.2199999988079071 0.8270624114310487
galaxy_573 0.2199999988079071 0.7871105238145638
galaxy_574 0.2199999988079071 0.9252437800572754
galaxy_575 0.2199999988079071 0.8627301085033724
galaxy_576 0.2199999988079071 0.896728828366059
galaxy_577 0.2199999988079071 0.9042330665651008
galaxy_578 0.2199999988079071 0.9291316361430761
galaxy_579 0.2199999988079071 0.7804915031346982
galaxy_580 0.2199999988079071 0.7983027014677331
galaxy_581 0.2199999988079071 0.9137932605537566
galaxy_582 0.2199999988079071 0.9381621027361267
galaxy_583 0.2199999988079071 0.8739687053180459
galaxy_584 0.2199999988079071 0.7977922159946598
galaxy_585 0.2199999988079071 0.8822008038774716
galaxy_586 0.2199999988079071 0.8382813158541979
galaxy_587 0.2199999988079071 0.7947921246489169
galaxy_588 0.2199999988079071 0.8596160915597564
galaxy_589 0.2199999988079071 0.829367268492385
galaxy_590 0.2199999988079071 0.935911581772923
galaxy_591 0.2199999988079071 0.8096774172127601
galaxy_592 0.2199999988079071 0.7939538826169454
galaxy_593 0.2199999988079071 0.8877843554712651
galaxy_594 0.2199999988079071 0.9836533057072717
galaxy_595 0.2199999988079071 0.8593435556311261
galaxy_596 0.2199999988079071 0.8880934494358321
galaxy_597 0.2199999988079071 0.9027299155424903
galaxy_598 0.2199999988079071 0.7999101555390706
galaxy_599 0.2199999988079071 0.9727669113181359
galaxy_600 0.2199999988079071 0.841950068578688
galaxy_601 0.2199999988079071 1.004165747218605
galaxy_602 0.2199999988079071 0.8574358642270739
galaxy_603 0.2199999988079071 0.8160551475702851
galaxy_604 0.2199999988079071 0.793015986733473
galaxy_605 0.2199999988079071 0.8052395704396502
galaxy_606 0.2199999988079071 0.8183713514551731
galaxy_607 0.2199999988079071 0.7813912703703811
galaxy_608 0.2199999988079071 0.8558523042923786
galaxy_609 0.2199999988079071 0.9607736344315708
galaxy_610 0.2199999988079071 0.7826256699806665
galaxy_611 0.2199999988079071 0.9639915488442613
galaxy_612 0.2199999988079071 1.097497197200699
galaxy_613 0.2199999988079071 0.8993447533664077
galaxy_614 0.2199999988079071 0.7914776687890723
galaxy_615 0.2199999988079071 0.8675814105935209
galaxy_616 0.2199999988079071 0.8953012595437466
galaxy_617 0.2199999988079071 0.8358500249977653
galaxy_618 0.2199999988079071 0.8823446294119813
galaxy_619 0.2199999988079071 0.9078704904506318
galaxy_620 0.2199999988079071 0.778817813850483
galaxy_621 0.2199999988079071 1.0184278266594913
galaxy_622 0.2199999988079071 0.9947445108045233
galaxy_623 0.2199999988079071 0.8022527994583925
galaxy_624 0.2199999988079071 0.8109407108897483
galaxy_625 0.2199999988079071 0.8232071691711543
galaxy_626 0.2199999988079071 0.8583772887348425
galaxy_627 0.2199999988079071 0.92599745409115
galaxy_628 0.2199999988079071 0.8639115969985909
galaxy_629 0.2199999988079071 0.8572990255110243
galaxy_630 0.2199999988079071 0.7905650278740153
galaxy_631 0.2199999988079071 0.813649420916474
galaxy_632 0.2199999988079071 0.8832307937201438
galaxy_633 0.2199999988079071 0.8083982506212978
galaxy_634 0.2199999988079071 0.954636355273757
galaxy_635 0.2199999988079071 0.8631863312143314
galaxy_636 0.2199999988079071 0.8802542299177529
galaxy_637 0.2199999988079071 0.8344834620915066
galaxy_638 0.2199999988079071 0.8217077780247974
galaxy_639 0.2199999988079071 0.9062699616199673
galaxy_640 0.2199999988079071 0.8463507559860917
galaxy_641 0.2199999988079071 0.8324114984075489
galaxy_642 0.2199999988079071 0.8868651421757084
galaxy_643 0.2199999988079071 0.8198715187729221
galaxy_644 0.2199999988079071 0.8594960310654466
galaxy_645 0.2199999988079071 0.8182850041027141
galaxy_646 0.2199999988079071 0.9275847397222728
galaxy_647 0.2199999988079071 0.8870284946083085
galaxy_648 0.2199999988079071 0.8284243968101636
galaxy_649 0.2199999988079071 0.793754376779791
galaxy_650 0.2199999988079071 0.8201099121117196
galaxy_651 0.2199999988079071 0.8061580173766563
galaxy_652 0.2199999988079071 0.824315541570592
galaxy_653 0.2199999988079071 0.8014796825259861
galaxy_654 0.2199999988079071 0.8630739247533611
galaxy_655 0.2199999988079071 0.9227976341331627
galaxy_656 0.2199999988079071 0.8001625874751523
galaxy_657 0.2199999988079071 0.8194729747260246
galaxy_658 0.2199999988079071 0.8652848022309367
galaxy_659 0.2199999988079071 0.9038263828313482
galaxy_660 0.2199999988079071 0.7890946214148802
galaxy_661 0.2199999988079071 0.827377341798184
galaxy_662 0.2199999988079071 0.8788912704493395
