ID rec_z maggy_ratio
galaxy_561 0.6800000071525574 0.42866504932741656
galaxy_562 0.6800000071525574 0.2554807266692637
galaxy_563 0.6800000071525574 0.35107751238376916
galaxy_564 0.6800000071525574 0.350528710494448
galaxy_565 0.6800000071525574 0.3158902213791857
galaxy_566 0.6800000071525574 0.3125268527657519
galaxy_567 0.6800000071525574 0.4300425757863295
galaxy_568 0.6800000071525574 0.30307294178800753
galaxy_569 0.6800000071525574 0.5191629508802104
galaxy_570 0.6800000071525574 0.530913757338769
galaxy_571 0.6800000071525574 0.46531813668386246
galaxy_572 0.6800000071525574 0.43084335809609486
galaxy_573 0.6800000071525574 0.292019376265844
galaxy_574 0.6800000071525574 0.5480697090202475
galaxy_575 0.6800000071525574 0.46572425843415854
galaxy_576 0.6800000071525574 0.5371829958676961
galaxy_577 0.6800000071525574 0.5596749915243571
galaxy_578 0.6800000071525574 0.5549017155280969
galaxy_579 0.6800000071525574 0.26888800505712385
galaxy_580 0.6800000071525574 0.2632576380341923
galaxy_581 0.6800000071525574 0.5460620213207634
galaxy_582 0.6800000071525574 0.5545428894081504
galaxy_583 0.6800000071525574 0.4025587497865052
galaxy_584 0.6800000071525574 0.2722979705309375
galaxy_585 0.6800000071525574 0.4556222244252916
galaxy_586 0.6800000071525574 0.4181957927214404
galaxy_587 0.6800000071525574 0.3064316802937746
galaxy_588 0.6800000071525574 0.46127405706555535
galaxy_589 0.6800000071525574 0.41061024279326414
galaxy_590 0.6800000071525574 0.5291245816092658
galaxy_591 0.6800000071525574 0.2726980598062695
galaxy_592 0.6800000071525574 0.2987001408174053
galaxy_593 0.6800000071525574 0.5025524368275132
galaxy_594 0.6800000071525574 0.6595639970151032
galaxy_595 0.6800000071525574 0.41917010493303875
galaxy_596 0.6800000071525574 0.48182290298188024
galaxy_597 0.6800000071525574 0.5261312029522662
galaxy_598 0.6800000071525574 0.24948872304434727
galaxy_599 0.6800000071525574 0.64152914779478
galaxy_600 0.6800000071525574 0.4364313603623476
galaxy_601 0.6800000071525574 0.6959196190014432
galaxy_602 0.6800000071525574 0.40675886473872325
galaxy_603 0.6800000071525574 0.42273364168597355
galaxy_604 0.6800000071525574 0.25373376805347236
galaxy_605 0.6800000071525574 0.2587894868762142
galaxy_606 0.6800000071525574 0.3365422251031469
galaxy_607 0.6800000071525574 0.3095134973191548
galaxy_608 0.6800000071525574 0.3729399706526468
galaxy_609 0.6800000071525574 0.6236956032143633
galaxy_610 0.6800000071525574 0.2685895612897412
galaxy_611 0.6800000071525574 0.6273133779780857
galaxy_612 0.6800000071525574 1.0036822512064947
galaxy_613 0.6800000071525574 0.4839755939541851
galaxy_614 0.6800000071525574 0.2812418133419064
galaxy_615 0.6800000071525574 0.45482082239480304
galaxy_616 0.6800000071525574 0.48374777666393304
galaxy_617 0.6800000071525574 0.42704840857503024
galaxy_618 0.6800000071525574 0.4495491358788291
galaxy_619 0.6800000071525574 0.5209898874512394
galaxy_620 0.6800000071525574 0.2795562339346665
galaxy_621 0.6800000071525574 0.7923272789525769
galaxy_622 0.6800000071525574 0.713934245739591
galaxy_623 0.6800000071525574 0.2907304863176196
galaxy_624 0.6800000071525574 0.2709116731053135
galaxy_625 0.6800000071525574 0.2965143532998278
galaxy_626 0.6800000071525574 0.4592491150980356
galaxy_627 0.6800000071525574 0.6276127532961693
galaxy_628 0.6800000071525574 0.43798815067560387
galaxy_629 0.6800000071525574 0.3606931941603521
galaxy_630 0.6800000071525574 0.28192198701661864
galaxy_631 0.6800000071525574 0.2858063250399243
galaxy_632 0.6800000071525574 0.42406983365629775
galaxy_633 0.6800000071525574 0.2722641708694633
galaxy_634 0.6800000071525574 0.624722695746816
galaxy_635 0.6800000071525574 0.44724959522952473
galaxy_636 0.6800000071525574 0.4686335565055768
galaxy_637 0.6800000071525574 0.36644478627645666
galaxy_638 0.6800000071525574 0.33372206103405483
galaxy_639 0.6800000071525574 0.5074517484855866
galaxy_640 0.6800000071525574 0.367726862809809
galaxy_641 0.6800000071525574 0.31358424038768895
galaxy_642 0.6800000071525574 0.46423547295096174
galaxy_643 0.6800000071525574 0.37879772844052906
galaxy_644 0.6800000071525574 0.37506889932586085
galaxy_645 0.6800000071525574 0.2868240782798063
galaxy_646 0.6800000071525574 0.5183007749971827
galaxy_647 0.6800000071525574 0.4471498087840683
galaxy_648 0.6800000071525574 0.3142880901246888
galaxy_649 0.6800000071525574 0.2775119754830457
galaxy_650 0.6800000071525574 0.30853655286402315
galaxy_651 0.6800000071525574 0.4489086298442665
galaxy_652 0.6800000071525574 0.3527333252476138
galaxy_653 0.6800000071525574 0.265799872979017
galaxy_654 0.6800000071525574 0.4434415832502307
galaxy_655 0.6800000071525574 0.5605361811276082
galaxy_656 0.6800000071525574 0.2759520293747336
galaxy_657 0.6800000071525574 0.2928767427375695
galaxy_658 0.6800000071525574 0.4431599962375461
galaxy_659 0.6800000071525574 0.4814460109460708
galaxy_660 0.6800000071525574 0.26397381632871714
galaxy_661 0.6800000071525574 0.3117067165353318
galaxy_662 0.6800000071525574 0.4495694110619693
