ID rec_z maggy_ratio
galaxy_560 0.8899999856948853 0.18407175123947733
galaxy_561 0.8899999856948853 0.2741924697060546
galaxy_562 0.8899999856948853 0.16470995746696465
galaxy_563 0.8899999856948853 0.23921378751172592
galaxy_564 0.8899999856948853 0.24366883314630286
galaxy_565 0.8899999856948853 0.2010958790580609
galaxy_566 0.8899999856948853 0.22684437994335904
galaxy_567 0.8899999856948853 0.3454888687271501
galaxy_568 0.8899999856948853 0.1824077526110782
galaxy_569 0.8899999856948853 0.4062244367890119
galaxy_570 0.8899999856948853 0.415758795138954
galaxy_571 0.8899999856948853 0.3412170624604935
galaxy_572 0.8899999856948853 0.3078349143661188
galaxy_573 0.8899999856948853 0.21338671120344707
galaxy_574 0.8899999856948853 0.43061495230845015
galaxy_575 0.8899999856948853 0.32823925608498644
galaxy_576 0.8899999856948853 0.4105568931133978
galaxy_577 0.8899999856948853 0.4469268937349156
galaxy_578 0.8899999856948853 0.4477522197698516
galaxy_579 0.8899999856948853 0.17203238351037412
galaxy_580 0.8899999856948853 0.17978709316882238
galaxy_581 0.8899999856948853 0.42180551042501485
galaxy_582 0.8899999856948853 0.4588574535996403
galaxy_583 0.8899999856948853 0.28012640002405065
galaxy_584 0.8899999856948853 0.17095602127365328
galaxy_585 0.8899999856948853 0.2909886568813957
galaxy_586 0.8899999856948853 0.31278268591018943
galaxy_587 0.8899999856948853 0.2217342424130646
galaxy_588 0.8899999856948853 0.3765385005080671
galaxy_589 0.8899999856948853 0.31104026172925386
galaxy_590 0.8899999856948853 0.3565853898217183
galaxy_591 0.8899999856948853 0.17341421504257465
galaxy_592 0.8899999856948853 0.1827245105675337
galaxy_593 0.8899999856948853 0.3621322585301929
galaxy_594 0.8899999856948853 0.5387564013985457
galaxy_595 0.8899999856948853 0.2544865523351668
galaxy_596 0.8899999856948853 0.38671510232982137
galaxy_597 0.8899999856948853 0.3970098799747913
galaxy_598 0.8899999856948853 0.16060917245616502
galaxy_599 0.8899999856948853 0.5237235422784905
galaxy_600 0.8899999856948853 0.34564876724210847
galaxy_601 0.8899999856948853 0.570039557356613
galaxy_602 0.8899999856948853 0.3064276586121519
galaxy_603 0.8899999856948853 0.32990377457517944
galaxy_604 0.8899999856948853 0.16127778833719975
galaxy_605 0.8899999856948853 0.16596427583162485
galaxy_606 0.8899999856948853 0.24901625515382864
galaxy_607 0.8899999856948853 0.21876117134797024
galaxy_608 0.8899999856948853 0.2684690224281185
galaxy_609 0.8899999856948853 0.5053891529497616
galaxy_610 0.8899999856948853 0.16635430352659095
galaxy_611 0.8899999856948853 0.5264239533995176
galaxy_612 0.8899999856948853 0.934182526191389
galaxy_613 0.8899999856948853 0.39049660996144236
galaxy_614 0.8899999856948853 0.17565808649790854
galaxy_615 0.8899999856948853 0.3058245500140695
galaxy_616 0.8899999856948853 0.3835610192838251
galaxy_617 0.8899999856948853 0.3097118725281846
galaxy_618 0.8899999856948853 0.35275005538569415
galaxy_619 0.8899999856948853 0.37255850887728686
galaxy_620 0.8899999856948853 0.17082712472083192
galaxy_621 0.8899999856948853 0.6934217139482881
galaxy_622 0.8899999856948853 0.5896835556046041
galaxy_623 0.8899999856948853 0.20039549265784742
galaxy_624 0.8899999856948853 0.17623246499699027
galaxy_625 0.8899999856948853 0.1963646503249494
galaxy_626 0.8899999856948853 0.3296681578384304
galaxy_627 0.8899999856948853 0.5357200525916077
galaxy_628 0.8899999856948853 0.3493510806248278
galaxy_629 0.8899999856948853 0.22394235762735257
galaxy_630 0.8899999856948853 0.19886540789704413
galaxy_631 0.8899999856948853 0.18033307898532125
galaxy_632 0.8899999856948853 0.3042136061456563
galaxy_633 0.8899999856948853 0.1729313152657269
galaxy_634 0.8899999856948853 0.48033031229984025
galaxy_635 0.8899999856948853 0.363848404907271
galaxy_636 0.8899999856948853 0.3598681719683094
galaxy_637 0.8899999856948853 0.26667068968054103
galaxy_638 0.8899999856948853 0.23401738580889278
galaxy_639 0.8899999856948853 0.351757828034235
galaxy_640 0.8899999856948853 0.2847939655392518
galaxy_641 0.8899999856948853 0.20194926281524328
galaxy_642 0.8899999856948853 0.30038933615046104
galaxy_643 0.8899999856948853 0.2698617748771523
galaxy_644 0.8899999856948853 0.2665032406760876
galaxy_645 0.8899999856948853 0.18894447280599172
galaxy_646 0.8899999856948853 0.3473646856435123
galaxy_647 0.8899999856948853 0.3327180628804693
galaxy_648 0.8899999856948853 0.1965699521267984
galaxy_649 0.8899999856948853 0.19221623852834194
galaxy_650 0.8899999856948853 0.2266307359646808
galaxy_651 0.8899999856948853 0.3546773368520531
galaxy_652 0.8899999856948853 0.25547353244190546
galaxy_653 0.8899999856948853 0.17249574803047163
galaxy_654 0.8899999856948853 0.3538185046770886
galaxy_655 0.8899999856948853 0.42145029258665195
galaxy_656 0.8899999856948853 0.17808484367934074
galaxy_657 0.8899999856948853 0.2071010588367058
galaxy_658 0.8899999856948853 0.3244053099378293
galaxy_659 0.8899999856948853 0.36140456334318455
galaxy_660 0.8899999856948853 0.16538543584233356
galaxy_661 0.8899999856948853 0.2294154898370547
galaxy_662 0.8899999856948853 0.3638027120667238
