ID rec_z maggy_ratio
galaxy_562 0.1899999976158142 0.8005452243891461
galaxy_563 0.1899999976158142 0.833849868446518
galaxy_564 0.1899999976158142 0.8598824823807631
galaxy_565 0.1899999976158142 0.8491989470401397
galaxy_566 0.1899999976158142 0.8418676784225005
galaxy_567 0.1899999976158142 0.8717390626177967
galaxy_568 0.1899999976158142 0.7976616984918313
galaxy_569 0.1899999976158142 0.9029332752091728
galaxy_570 0.1899999976158142 0.8634662752401422
galaxy_571 0.1899999976158142 0.8771349090639774
galaxy_572 0.1899999976158142 0.8371568599197852
galaxy_573 0.1899999976158142 0.8119130824916523
galaxy_574 0.1899999976158142 0.9277666457934313
galaxy_575 0.1899999976158142 0.8677500843494685
galaxy_576 0.1899999976158142 0.8982717092482666
galaxy_577 0.1899999976158142 0.9077182605547155
galaxy_578 0.1899999976158142 0.9337241844850156
galaxy_579 0.1899999976158142 0.8032491099982831
galaxy_580 0.1899999976158142 0.8230858646222311
galaxy_581 0.1899999976158142 0.9153317045348888
galaxy_582 0.1899999976158142 0.9445396946314809
galaxy_583 0.1899999976158142 0.8838666928829381
galaxy_584 0.1899999976158142 0.8190862870091983
galaxy_585 0.1899999976158142 0.8822668439183445
galaxy_586 0.1899999976158142 0.850223608379916
galaxy_587 0.1899999976158142 0.8177023108309447
galaxy_588 0.1899999976158142 0.8710215820556254
galaxy_589 0.1899999976158142 0.8443260202910126
galaxy_590 0.1899999976158142 0.9299153017980619
galaxy_591 0.1899999976158142 0.8309473666269679
galaxy_592 0.1899999976158142 0.8117186286237068
galaxy_593 0.1899999976158142 0.8898313654852094
galaxy_594 0.1899999976158142 0.9788697869387664
galaxy_595 0.1899999976158142 0.8616021664701311
galaxy_596 0.1899999976158142 0.8989698863769532
galaxy_597 0.1899999976158142 0.9052372437557366
galaxy_598 0.1899999976158142 0.8242587232937639
galaxy_599 0.1899999976158142 0.9706183070180779
galaxy_600 0.1899999976158142 0.8570045728799898
galaxy_601 0.1899999976158142 0.9970632421906854
galaxy_602 0.1899999976158142 0.870482889763336
galaxy_603 0.1899999976158142 0.8321074111962257
galaxy_604 0.1899999976158142 0.8167771975778653
galaxy_605 0.1899999976158142 0.8283497569968765
galaxy_606 0.1899999976158142 0.838821096217387
galaxy_607 0.1899999976158142 0.8035287857415299
galaxy_608 0.1899999976158142 0.8705336243729427
galaxy_609 0.1899999976158142 0.9596489416420554
galaxy_610 0.1899999976158142 0.8043853122680779
galaxy_611 0.1899999976158142 0.9644246633120956
galaxy_612 0.1899999976158142 1.0775395527277287
galaxy_613 0.1899999976158142 0.9099050237817983
galaxy_614 0.1899999976158142 0.8118572228176669
galaxy_615 0.1899999976158142 0.8708775134028832
galaxy_616 0.1899999976158142 0.9041370435571553
galaxy_617 0.1899999976158142 0.8468121436902394
galaxy_618 0.1899999976158142 0.894556543862676
galaxy_619 0.1899999976158142 0.9073070085936632
galaxy_620 0.1899999976158142 0.7991073058933145
galaxy_621 0.1899999976158142 1.0093975943085465
galaxy_622 0.1899999976158142 0.9855912620555637
galaxy_623 0.1899999976158142 0.8245849969679583
galaxy_624 0.1899999976158142 0.8330524977297907
galaxy_625 0.1899999976158142 0.842930581508525
galaxy_626 0.1899999976158142 0.8651840474974017
galaxy_627 0.1899999976158142 0.9304267821783682
galaxy_628 0.1899999976158142 0.8784178241699971
galaxy_629 0.1899999976158142 0.8669157217639012
galaxy_630 0.1899999976158142 0.8148974857414356
galaxy_631 0.1899999976158142 0.8331736459032643
galaxy_632 0.1899999976158142 0.8924128469416568
galaxy_633 0.1899999976158142 0.829717122738282
galaxy_634 0.1899999976158142 0.9446834399726857
galaxy_635 0.1899999976158142 0.8784375535138271
galaxy_636 0.1899999976158142 0.8894404905553667
galaxy_637 0.1899999976158142 0.8505506220864579
galaxy_638 0.1899999976158142 0.8399613094795393
galaxy_639 0.1899999976158142 0.9050361164873497
galaxy_640 0.1899999976158142 0.8653792507373571
galaxy_641 0.1899999976158142 0.8491353824846882
galaxy_642 0.1899999976158142 0.8865720727409537
galaxy_643 0.1899999976158142 0.8345176055572853
galaxy_644 0.1899999976158142 0.87340100778229
galaxy_645 0.1899999976158142 0.8389561047011285
galaxy_646 0.1899999976158142 0.9225711568533325
galaxy_647 0.1899999976158142 0.8949513329360633
galaxy_648 0.1899999976158142 0.8441758482538783
galaxy_649 0.1899999976158142 0.8177756440310566
galaxy_650 0.1899999976158142 0.8426379743801984
galaxy_651 0.1899999976158142 0.8202499382433215
galaxy_652 0.1899999976158142 0.842198439001877
galaxy_653 0.1899999976158142 0.8243354716187312
galaxy_654 0.1899999976158142 0.8773895799653317
galaxy_655 0.1899999976158142 0.9215879962647788
galaxy_656 0.1899999976158142 0.8218431880809309
galaxy_657 0.1899999976158142 0.8419830647364108
galaxy_658 0.1899999976158142 0.8723248509834939
galaxy_659 0.1899999976158142 0.9089670583749868
galaxy_660 0.1899999976158142 0.8114823367210616
galaxy_661 0.1899999976158142 0.8494827834137627
galaxy_662 0.1899999976158142 0.8927209407223768
