ID rec_z maggy_ratio
galaxy_561 0.8999999761581421 0.27142021657713467
galaxy_562 0.8999999761581421 0.16222725929412432
galaxy_563 0.8999999761581421 0.23699941533112354
galaxy_564 0.8999999761581421 0.24121033966592637
galaxy_565 0.8999999761581421 0.19828283268702135
galaxy_566 0.8999999761581421 0.22450852522950718
galaxy_567 0.8999999761581421 0.3440319538284629
galaxy_568 0.8999999761581421 0.18001736095056436
galaxy_569 0.8999999761581421 0.4048590914155443
galaxy_570 0.8999999761581421 0.4150717929918989
galaxy_571 0.8999999761581421 0.3394577608806483
galaxy_572 0.8999999761581421 0.3062328108887655
galaxy_573 0.8999999761581421 0.21131366121937742
galaxy_574 0.8999999761581421 0.4291900419985156
galaxy_575 0.8999999761581421 0.326406675196211
galaxy_576 0.8999999761581421 0.40927030773621853
galaxy_577 0.8999999761581421 0.4459388116815362
galaxy_578 0.8999999761581421 0.4464565909638647
galaxy_579 0.8999999761581421 0.1695658608140851
galaxy_580 0.8999999761581421 0.17721023624009874
galaxy_581 0.8999999761581421 0.4204213974113977
galaxy_582 0.8999999761581421 0.4575887818081793
galaxy_583 0.8999999761581421 0.2776629498813559
galaxy_584 0.8999999761581421 0.16826324784742558
galaxy_585 0.8999999761581421 0.2884798769126047
galaxy_586 0.8999999761581421 0.3111770126197572
galaxy_587 0.8999999761581421 0.2196497382298514
galaxy_588 0.8999999761581421 0.375458030151677
galaxy_589 0.8999999761581421 0.309480463415195
galaxy_590 0.8999999761581421 0.35412614158364863
galaxy_591 0.8999999761581421 0.17060821261283635
galaxy_592 0.8999999761581421 0.18018268373822519
galaxy_593 0.8999999761581421 0.36036575725588055
galaxy_594 0.8999999761581421 0.5378023689044017
galaxy_595 0.8999999761581421 0.25185901634793345
galaxy_596 0.8999999761581421 0.38527638796886005
galaxy_597 0.8999999761581421 0.3954600046116014
galaxy_598 0.8999999761581421 0.15779819751252067
galaxy_599 0.8999999761581421 0.5227051532155197
galaxy_600 0.8999999761581421 0.3443238126848183
galaxy_601 0.8999999761581421 0.5691430862463742
galaxy_602 0.8999999761581421 0.3045185352324733
galaxy_603 0.8999999761581421 0.3287175476379267
galaxy_604 0.8999999761581421 0.15855148714604592
galaxy_605 0.8999999761581421 0.1631410306305941
galaxy_606 0.8999999761581421 0.2469381022278517
galaxy_607 0.8999999761581421 0.21679654478425983
galaxy_608 0.8999999761581421 0.26612984881922674
galaxy_609 0.8999999761581421 0.5043162396944958
galaxy_610 0.8999999761581421 0.16379286476954422
galaxy_611 0.8999999761581421 0.5256108468443514
galaxy_612 0.8999999761581421 0.9364380329691538
galaxy_613 0.8999999761581421 0.38897197056124516
galaxy_614 0.8999999761581421 0.1730854941023845
galaxy_615 0.8999999761581421 0.30367481923101647
galaxy_616 0.8999999761581421 0.382025015344652
galaxy_617 0.8999999761581421 0.3080333111519176
galaxy_618 0.8999999761581421 0.35100709737966257
galaxy_619 0.8999999761581421 0.3706446136044794
galaxy_620 0.8999999761581421 0.16834987370131238
galaxy_621 0.8999999761581421 0.6938069046468991
galaxy_622 0.8999999761581421 0.589183555864885
galaxy_623 0.8999999761581421 0.19798291375364702
galaxy_624 0.8999999761581421 0.17344857017981238
galaxy_625 0.8999999761581421 0.19364208257626586
galaxy_626 0.8999999761581421 0.32791517500896006
galaxy_627 0.8999999761581421 0.5354315207537456
galaxy_628 0.8999999761581421 0.34781191351955343
galaxy_629 0.8999999761581421 0.22105225778581605
galaxy_630 0.8999999761581421 0.1965877264777826
galaxy_631 0.8999999761581421 0.17754457907939114
galaxy_632 0.8999999761581421 0.30190228326228563
galaxy_633 0.8999999761581421 0.170135399778238
galaxy_634 0.8999999761581421 0.4791824995947793
galaxy_635 0.8999999761581421 0.36247536179715595
galaxy_636 0.8999999761581421 0.3582166435526466
galaxy_637 0.8999999761581421 0.26458936979425574
galaxy_638 0.8999999761581421 0.23172186484770835
galaxy_639 0.8999999761581421 0.3496280644505717
galaxy_640 0.8999999761581421 0.28277507904701654
galaxy_641 0.8999999761581421 0.19915897435270577
galaxy_642 0.8999999761581421 0.2979269688069828
galaxy_643 0.8999999761581421 0.2679679741279038
galaxy_644 0.8999999761581421 0.26408773588295414
galaxy_645 0.8999999761581421 0.1862044997732255
galaxy_646 0.8999999761581421 0.34490855212441035
galaxy_647 0.8999999761581421 0.3307183409843495
galaxy_648 0.8999999761581421 0.19376047163522683
galaxy_649 0.8999999761581421 0.18982523216851555
galaxy_650 0.8999999761581421 0.2242989498868082
galaxy_651 0.8999999761581421 0.35390956102699656
galaxy_652 0.8999999761581421 0.25337936515291093
galaxy_653 0.8999999761581421 0.1697873446042533
galaxy_654 0.8999999761581421 0.35232953240114523
galaxy_655 0.8999999761581421 0.41990532535488284
galaxy_656 0.8999999761581421 0.17544561849528098
galaxy_657 0.8999999761581421 0.2045606685795183
galaxy_658 0.8999999761581421 0.32260590905251446
galaxy_659 0.8999999761581421 0.3594990511337758
galaxy_660 0.8999999761581421 0.16274130282017474
galaxy_661 0.8999999761581421 0.22702580540881478
galaxy_662 0.8999999761581421 0.36225240047059676
