ID rec_z maggy_ratio
galaxy_561 0.9700000286102295 0.25010225879798625
galaxy_562 0.9700000286102295 0.1434516761986226
galaxy_563 0.9700000286102295 0.22006532961319802
galaxy_564 0.9700000286102295 0.22221321493853163
galaxy_565 0.9700000286102295 0.17680709126994562
galaxy_566 0.9700000286102295 0.20654590206640233
galaxy_567 0.9700000286102295 0.3323223398419932
galaxy_568 0.9700000286102295 0.16205270730079807
galaxy_569 0.9700000286102295 0.39384701126994376
galaxy_570 0.9700000286102295 0.4089436840955296
galaxy_571 0.9700000286102295 0.3257053991420026
galaxy_572 0.9700000286102295 0.29391131139057797
galaxy_573 0.9700000286102295 0.1954840808515598
galaxy_574 0.9700000286102295 0.4175128983380451
galaxy_575 0.9700000286102295 0.3122149510221264
galaxy_576 0.9700000286102295 0.3987732848400396
galaxy_577 0.9700000286102295 0.4376344085157862
galaxy_578 0.9700000286102295 0.4357427813985447
galaxy_579 0.9700000286102295 0.15091457350716497
galaxy_580 0.9700000286102295 0.15756056042061098
galaxy_581 0.9700000286102295 0.4091280773634733
galaxy_582 0.9700000286102295 0.44697143830381014
galaxy_583 0.9700000286102295 0.2586016591913639
galaxy_584 0.9700000286102295 0.14783460322611205
galaxy_585 0.9700000286102295 0.2692349815501612
galaxy_586 0.9700000286102295 0.2985323715420953
galaxy_587 0.9700000286102295 0.2037178268781845
galaxy_588 0.9700000286102295 0.3663457653079392
galaxy_589 0.9700000286102295 0.29734750407332666
galaxy_590 0.9700000286102295 0.33497087051427965
galaxy_591 0.9700000286102295 0.14924980695677215
galaxy_592 0.9700000286102295 0.16097961694297858
galaxy_593 0.9700000286102295 0.3465164970222757
galaxy_594 0.9700000286102295 0.5292882397483737
galaxy_595 0.9700000286102295 0.23186046153227508
galaxy_596 0.9700000286102295 0.37366667776869056
galaxy_597 0.9700000286102295 0.383081147883856
galaxy_598 0.9700000286102295 0.13641014579112629
galaxy_599 0.9700000286102295 0.5138642012605718
galaxy_600 0.9700000286102295 0.3338341291335866
galaxy_601 0.9700000286102295 0.5610339613404095
galaxy_602 0.9700000286102295 0.28949513325987436
galaxy_603 0.9700000286102295 0.3194311649185212
galaxy_604 0.9700000286102295 0.13785668752491104
galaxy_605 0.9700000286102295 0.14164842619681436
galaxy_606 0.9700000286102295 0.23092725764136224
galaxy_607 0.9700000286102295 0.20187275451122427
galaxy_608 0.9700000286102295 0.24800640145661285
galaxy_609 0.9700000286102295 0.49514127994288026
galaxy_610 0.9700000286102295 0.14444344908273388
galaxy_611 0.9700000286102295 0.5181523580864902
galaxy_612 0.9700000286102295 0.9503877751068586
galaxy_613 0.9700000286102295 0.37662580886339675
galaxy_614 0.9700000286102295 0.15361599972056206
galaxy_615 0.9700000286102295 0.2871327051428921
galaxy_616 0.9700000286102295 0.3695812007069083
galaxy_617 0.9700000286102295 0.29505748122568554
galaxy_618 0.9700000286102295 0.33717215152771957
galaxy_619 0.9700000286102295 0.3556273928397889
galaxy_620 0.9700000286102295 0.1496859066349535
galaxy_621 0.9700000286102295 0.6948579014383249
galaxy_622 0.9700000286102295 0.5839014659544686
galaxy_623 0.9700000286102295 0.17957456172080827
galaxy_624 0.9700000286102295 0.15222598883977972
galaxy_625 0.9700000286102295 0.17283260236081302
galaxy_626 0.9700000286102295 0.31430762336706375
galaxy_627 0.9700000286102295 0.5322159359858784
galaxy_628 0.9700000286102295 0.33555651477408777
galaxy_629 0.9700000286102295 0.19896163262097738
galaxy_630 0.9700000286102295 0.17922493693955768
galaxy_631 0.9700000286102295 0.15632393973502717
galaxy_632 0.9700000286102295 0.2839136963930887
galaxy_633 0.9700000286102295 0.14886053105944924
galaxy_634 0.9700000286102295 0.46916118945377483
galaxy_635 0.9700000286102295 0.35146290265488495
galaxy_636 0.9700000286102295 0.345116905037051
galaxy_637 0.9700000286102295 0.24846621043950992
galaxy_638 0.9700000286102295 0.2141131351985241
galaxy_639 0.9700000286102295 0.3330376857040766
galaxy_640 0.9700000286102295 0.26701067209585944
galaxy_641 0.9700000286102295 0.17784303401201718
galaxy_642 0.9700000286102295 0.2789985491647913
galaxy_643 0.9700000286102295 0.2534062826997581
galaxy_644 0.9700000286102295 0.2454048594768615
galaxy_645 0.9700000286102295 0.1652829197430507
galaxy_646 0.9700000286102295 0.3258184440989904
galaxy_647 0.9700000286102295 0.3148995659170871
galaxy_648 0.9700000286102295 0.1723539241506512
galaxy_649 0.9700000286102295 0.17160464144448517
galaxy_650 0.9700000286102295 0.20634880603478087
galaxy_651 0.9700000286102295 0.34772919393170143
galaxy_652 0.9700000286102295 0.23725885931393123
galaxy_653 0.9700000286102295 0.14918041906210147
galaxy_654 0.9700000286102295 0.3404783270990486
galaxy_655 0.9700000286102295 0.4074988121906097
galaxy_656 0.9700000286102295 0.15538744863732337
galaxy_657 0.9700000286102295 0.185069242167501
galaxy_658 0.9700000286102295 0.3083416114635498
galaxy_659 0.9700000286102295 0.3443264531667385
galaxy_660 0.9700000286102295 0.14271567648079314
galaxy_661 0.9700000286102295 0.20860012677861983
galaxy_662 0.9700000286102295 0.34978557980144426
