ID rec_z maggy_ratio
galaxy_562 0.27000001072883606 0.7327356514093063
galaxy_563 0.27000001072883606 0.7912191856399498
galaxy_564 0.27000001072883606 0.8161598353984202
galaxy_565 0.27000001072883606 0.8023837046174
galaxy_566 0.27000001072883606 0.7808086385367183
galaxy_567 0.27000001072883606 0.8305953049434099
galaxy_568 0.27000001072883606 0.7510520482952734
galaxy_569 0.27000001072883606 0.8867088928265514
galaxy_570 0.27000001072883606 0.8582230947516729
galaxy_571 0.27000001072883606 0.8577054917388465
galaxy_572 0.27000001072883606 0.8114878080257409
galaxy_573 0.27000001072883606 0.7440881512559973
galaxy_574 0.27000001072883606 0.9197868544132211
galaxy_575 0.27000001072883606 0.8545161848498894
galaxy_576 0.27000001072883606 0.8940487022856967
galaxy_577 0.27000001072883606 0.899141335652084
galaxy_578 0.27000001072883606 0.9206477603783992
galaxy_579 0.27000001072883606 0.740357418726047
galaxy_580 0.27000001072883606 0.7532985368135698
galaxy_581 0.27000001072883606 0.9105644744709863
galaxy_582 0.27000001072883606 0.9260797055271065
galaxy_583 0.27000001072883606 0.8541834238443714
galaxy_584 0.27000001072883606 0.7590001949213726
galaxy_585 0.27000001072883606 0.8803979732108496
galaxy_586 0.27000001072883606 0.8174595824822205
galaxy_587 0.27000001072883606 0.7549743316103463
galaxy_588 0.27000001072883606 0.8389450645934113
galaxy_589 0.27000001072883606 0.804693353231182
galaxy_590 0.27000001072883606 0.9434586817898866
galaxy_591 0.27000001072883606 0.7700958359881274
galaxy_592 0.27000001072883606 0.7624116027359799
galaxy_593 0.27000001072883606 0.8841765338352775
galaxy_594 0.27000001072883606 0.9906795040068108
galaxy_595 0.27000001072883606 0.8539860654019399
galaxy_596 0.27000001072883606 0.8689510931176087
galaxy_597 0.27000001072883606 0.8982349187619348
galaxy_598 0.27000001072883606 0.7549309622266613
galaxy_599 0.27000001072883606 0.9760496828274028
galaxy_600 0.27000001072883606 0.8173145016974677
galaxy_601 0.27000001072883606 1.0155367852484567
galaxy_602 0.27000001072883606 0.8331354528501771
galaxy_603 0.27000001072883606 0.7910230022417751
galaxy_604 0.27000001072883606 0.7496825078209994
galaxy_605 0.27000001072883606 0.7623303585015614
galaxy_606 0.27000001072883606 0.7822334003976958
galaxy_607 0.27000001072883606 0.7439411896409764
galaxy_608 0.27000001072883606 0.8280768095661077
galaxy_609 0.27000001072883606 0.9624620504695562
galaxy_610 0.27000001072883606 0.7439837095523288
galaxy_611 0.27000001072883606 0.9622674200973055
galaxy_612 0.27000001072883606 1.1322337031291163
galaxy_613 0.27000001072883606 0.8799184112997347
galaxy_614 0.27000001072883606 0.755031875084463
galaxy_615 0.27000001072883606 0.8614229873016441
galaxy_616 0.27000001072883606 0.8786071330263073
galaxy_617 0.27000001072883606 0.8180423447741888
galaxy_618 0.27000001072883606 0.8601087626260365
galaxy_619 0.27000001072883606 0.9080501840767649
galaxy_620 0.27000001072883606 0.74335176115853
galaxy_621 0.27000001072883606 1.0346994244063379
galaxy_622 0.27000001072883606 1.0098187351281962
galaxy_623 0.27000001072883606 0.7621988669125844
galaxy_624 0.27000001072883606 0.7697959008940826
galaxy_625 0.27000001072883606 0.7862375490759965
galaxy_626 0.27000001072883606 0.8472327497383758
galaxy_627 0.27000001072883606 0.9211070553659263
galaxy_628 0.27000001072883606 0.8385804011346982
galaxy_629 0.27000001072883606 0.8373967398742934
galaxy_630 0.27000001072883606 0.7476498931725228
galaxy_631 0.27000001072883606 0.7772380286852576
galaxy_632 0.27000001072883606 0.8648846484544819
galaxy_633 0.27000001072883606 0.7688083366080927
galaxy_634 0.27000001072883606 0.9688232043848525
galaxy_635 0.27000001072883606 0.8371714344626301
galaxy_636 0.27000001072883606 0.8638722658318886
galaxy_637 0.27000001072883606 0.8054337631563574
galaxy_638 0.27000001072883606 0.7888164134000099
galaxy_639 0.27000001072883606 0.9071040993690507
galaxy_640 0.27000001072883606 0.8118495819830486
galaxy_641 0.27000001072883606 0.8004885228006847
galaxy_642 0.27000001072883606 0.8856908171055241
galaxy_643 0.27000001072883606 0.7948874890481316
galaxy_644 0.27000001072883606 0.8329254320376679
galaxy_645 0.27000001072883606 0.7796824688074789
galaxy_646 0.27000001072883606 0.9336353165390282
galaxy_647 0.27000001072883606 0.8707898596233309
galaxy_648 0.27000001072883606 0.7984296102357029
galaxy_649 0.27000001072883606 0.7509425042176435
galaxy_650 0.27000001072883606 0.7792126331638944
galaxy_651 0.27000001072883606 0.7856229385833998
galaxy_652 0.27000001072883606 0.7926938483119016
galaxy_653 0.27000001072883606 0.7595570183876218
galaxy_654 0.27000001072883606 0.8384572793189433
galaxy_655 0.27000001072883606 0.9245378174130022
galaxy_656 0.27000001072883606 0.7607145878135034
galaxy_657 0.27000001072883606 0.7779884278116058
galaxy_658 0.27000001072883606 0.8513144565136183
galaxy_659 0.27000001072883606 0.8925380025447757
galaxy_660 0.27000001072883606 0.7487538485473448
galaxy_661 0.27000001072883606 0.7867985328354594
galaxy_662 0.27000001072883606 0.8539617397160026
