ID rec_z maggy_ratio
galaxy_562 0.019999999552965164 0.9766939378554856
galaxy_563 0.019999999552965164 0.9742200067075143
galaxy_564 0.019999999552965164 0.979482789186575
galaxy_565 0.019999999552965164 0.9778273333548567
galaxy_566 0.019999999552965164 0.9850341375911216
galaxy_567 0.019999999552965164 0.9853283272718134
galaxy_568 0.019999999552965164 0.9661360714996658
galaxy_569 0.019999999552965164 0.9841042662204436
galaxy_570 0.019999999552965164 0.9634735647428374
galaxy_571 0.019999999552965164 0.9769469236275229
galaxy_572 0.019999999552965164 0.9701868295855067
galaxy_573 0.019999999552965164 0.9816445118468862
galaxy_574 0.019999999552965164 0.985023117169325
galaxy_575 0.019999999552965164 0.9711611532070141
galaxy_576 0.019999999552965164 0.9747123144224484
galaxy_577 0.019999999552965164 0.9820154126985491
galaxy_578 0.019999999552965164 0.9909626926297268
galaxy_579 0.019999999552965164 0.9751098379292394
galaxy_580 0.019999999552965164 0.9831479069679832
galaxy_581 0.019999999552965164 0.9799375050260407
galaxy_582 0.019999999552965164 0.9966199994804805
galaxy_583 0.019999999552965164 0.9803614032054133
galaxy_584 0.019999999552965164 0.9768603284915155
galaxy_585 0.019999999552965164 0.9662958484544991
galaxy_586 0.019999999552965164 0.9742877498634562
galaxy_587 0.019999999552965164 0.9806566626350864
galaxy_588 0.019999999552965164 0.9785344892984237
galaxy_589 0.019999999552965164 0.9790110730361805
galaxy_590 0.019999999552965164 0.9716615240445297
galaxy_591 0.019999999552965164 0.9798219055173343
galaxy_592 0.019999999552965164 0.9704285755642991
galaxy_593 0.019999999552965164 0.9733029912470046
galaxy_594 0.019999999552965164 0.9905172642719505
galaxy_595 0.019999999552965164 0.9630549237410108
galaxy_596 0.019999999552965164 0.9891113816715454
galaxy_597 0.019999999552965164 0.9788638002698076
galaxy_598 0.019999999552965164 0.9821259732832264
galaxy_599 0.019999999552965164 0.9931325458272638
galaxy_600 0.019999999552965164 0.9835010000713152
galaxy_601 0.019999999552965164 0.9937333232101546
galaxy_602 0.019999999552965164 0.9810693775652033
galaxy_603 0.019999999552965164 0.9782494883866347
galaxy_604 0.019999999552965164 0.9794757301095047
galaxy_605 0.019999999552965164 0.9815497918969353
galaxy_606 0.019999999552965164 0.9832945713982181
galaxy_607 0.019999999552965164 0.9759699391332433
galaxy_608 0.019999999552965164 0.9833217542156472
galaxy_609 0.019999999552965164 0.9912623879954092
galaxy_610 0.019999999552965164 0.9737570370723356
galaxy_611 0.019999999552965164 0.9937104457389023
galaxy_612 0.019999999552965164 0.998252519187663
galaxy_613 0.019999999552965164 0.9912506875913233
galaxy_614 0.019999999552965164 0.9739489411964589
galaxy_615 0.019999999552965164 0.9686568029315086
galaxy_616 0.019999999552965164 0.9861891863088661
galaxy_617 0.019999999552965164 0.9738485114122659
galaxy_618 0.019999999552965164 0.9889007136289333
galaxy_619 0.019999999552965164 0.9744639240569247
galaxy_620 0.019999999552965164 0.9705209030765846
galaxy_621 0.019999999552965164 0.9953308674736244
galaxy_622 0.019999999552965164 0.9861109910926648
galaxy_623 0.019999999552965164 0.9807510319361589
galaxy_624 0.019999999552965164 0.9816433555515004
galaxy_625 0.019999999552965164 0.9813717013424642
galaxy_626 0.019999999552965164 0.973138992070758
galaxy_627 0.019999999552965164 0.9931342783043424
galaxy_628 0.019999999552965164 0.987854321921834
galaxy_629 0.019999999552965164 0.9737856639096157
galaxy_630 0.019999999552965164 0.9811822411095933
galaxy_631 0.019999999552965164 0.9781190071064845
galaxy_632 0.019999999552965164 0.9822978377810822
galaxy_633 0.019999999552965164 0.9795729049056726
galaxy_634 0.019999999552965164 0.9680598825122577
galaxy_635 0.019999999552965164 0.98969514030795
galaxy_636 0.019999999552965164 0.983287730231003
galaxy_637 0.019999999552965164 0.9798394854714255
galaxy_638 0.019999999552965164 0.9797964245038355
galaxy_639 0.019999999552965164 0.9722010426590834
galaxy_640 0.019999999552965164 0.9889450804875304
galaxy_641 0.019999999552965164 0.9788030121803715
galaxy_642 0.019999999552965164 0.9671751996418857
galaxy_643 0.019999999552965164 0.9743168732930032
galaxy_644 0.019999999552965164 0.983037893517944
galaxy_645 0.019999999552965164 0.9814864679680615
galaxy_646 0.019999999552965164 0.9709353369515261
galaxy_647 0.019999999552965164 0.9805755479114777
galaxy_648 0.019999999552965164 0.9760030175283698
galaxy_649 0.019999999552965164 0.9812036853827953
galaxy_650 0.019999999552965164 0.986398813942127
galaxy_651 0.019999999552965164 0.9721313072965666
galaxy_652 0.019999999552965164 0.9806668401916588
galaxy_653 0.019999999552965164 0.9804364918522611
galaxy_654 0.019999999552965164 0.9877352911850275
galaxy_655 0.019999999552965164 0.9785183679555675
galaxy_656 0.019999999552965164 0.9783451213997326
galaxy_657 0.019999999552965164 0.9855113171683672
galaxy_658 0.019999999552965164 0.9721532886147641
galaxy_659 0.019999999552965164 0.9812355340107335
galaxy_660 0.019999999552965164 0.9763605769049724
galaxy_661 0.019999999552965164 0.9875724896715833
galaxy_662 0.019999999552965164 0.9905826653702514
