ID rec_z maggy_ratio
galaxy_561 0.5799999833106995 0.5835276327131693
galaxy_562 0.5799999833106995 0.35836077711672604
galaxy_563 0.5799999833106995 0.4721349822181623
galaxy_564 0.5799999833106995 0.4683665147570515
galaxy_565 0.5799999833106995 0.4388999039102568
galaxy_566 0.5799999833106995 0.41616155540703653
galaxy_567 0.5799999833106995 0.5357251640163223
galaxy_568 0.5799999833106995 0.4268483425816371
galaxy_569 0.5799999833106995 0.6507027548789214
galaxy_570 0.5799999833106995 0.6517227716028526
galaxy_571 0.5799999833106995 0.600900911917406
galaxy_572 0.5799999833106995 0.56254650065718
galaxy_573 0.5799999833106995 0.3888598540372656
galaxy_574 0.5799999833106995 0.683008843840548
galaxy_575 0.5799999833106995 0.609569072754964
galaxy_576 0.5799999833106995 0.6744241696541582
galaxy_577 0.5799999833106995 0.6908469402105943
galaxy_578 0.5799999833106995 0.6853744069198363
galaxy_579 0.5799999833106995 0.3763158171358643
galaxy_580 0.5799999833106995 0.36280539613172275
galaxy_581 0.5799999833106995 0.6841358646855802
galaxy_582 0.5799999833106995 0.6782102930723335
galaxy_583 0.5799999833106995 0.5352679300582431
galaxy_584 0.5799999833106995 0.3835536180782495
galaxy_585 0.5799999833106995 0.6174655221807889
galaxy_586 0.5799999833106995 0.5351208917084188
galaxy_587 0.5799999833106995 0.4079972607554184
galaxy_588 0.5799999833106995 0.5628964140116071
galaxy_589 0.5799999833106995 0.5267564207319778
galaxy_590 0.5799999833106995 0.7010413716415713
galaxy_591 0.5799999833106995 0.38323067760967494
galaxy_592 0.5799999833106995 0.4199910543058765
galaxy_593 0.5799999833106995 0.6502481639370826
galaxy_594 0.5799999833106995 0.8022394268796907
galaxy_595 0.5799999833106995 0.5787437673873741
galaxy_596 0.5799999833106995 0.5999661696660634
galaxy_597 0.5799999833106995 0.6678509858546883
galaxy_598 0.5799999833106995 0.3521313090574304
galaxy_599 0.5799999833106995 0.7838430791893246
galaxy_600 0.5799999833106995 0.5484112051108122
galaxy_601 0.5799999833106995 0.8458298349907079
galaxy_602 0.5799999833106995 0.5218768392142658
galaxy_603 0.5799999833106995 0.534294112837272
galaxy_604 0.5799999833106995 0.35846602014419193
galaxy_605 0.5799999833106995 0.3645199510192398
galaxy_606 0.5799999833106995 0.44204910903051853
galaxy_607 0.5799999833106995 0.414398965650588
galaxy_608 0.5799999833106995 0.4919364918816387
galaxy_609 0.5799999833106995 0.7651891551133888
galaxy_610 0.5799999833106995 0.3795548918430426
galaxy_611 0.5799999833106995 0.7546920814723955
galaxy_612 0.5799999833106995 1.1132542719040164
galaxy_613 0.5799999833106995 0.6012689916333757
galaxy_614 0.5799999833106995 0.3951939049975473
galaxy_615 0.5799999833106995 0.6059157644465007
galaxy_616 0.5799999833106995 0.6033585553629915
galaxy_617 0.5799999833106995 0.5554018564387758
galaxy_618 0.5799999833106995 0.5677894978760908
galaxy_619 0.5799999833106995 0.6758427149071
galaxy_620 0.5799999833106995 0.39484753442487863
galaxy_621 0.5799999833106995 0.9229105214941703
galaxy_622 0.5799999833106995 0.8580189703180789
galaxy_623 0.5799999833106995 0.3957587390192983
galaxy_624 0.5799999833106995 0.37850116681430457
galaxy_625 0.5799999833106995 0.4090363255186574
galaxy_626 0.5799999833106995 0.5976121215981569
galaxy_627 0.5799999833106995 0.750631703211671
galaxy_628 0.5799999833106995 0.5492536012049093
galaxy_629 0.5799999833106995 0.5003909011227591
galaxy_630 0.5799999833106995 0.38143457303493866
galaxy_631 0.5799999833106995 0.4009201274388391
galaxy_632 0.5799999833106995 0.556281910557378
galaxy_633 0.5799999833106995 0.3827515290897589
galaxy_634 0.5799999833106995 0.7712305800080178
galaxy_635 0.5799999833106995 0.5559041321785912
galaxy_636 0.5799999833106995 0.5945055726227235
galaxy_637 0.5799999833106995 0.4802272282669868
galaxy_638 0.5799999833106995 0.4469094017080273
galaxy_639 0.5799999833106995 0.6664343939391756
galaxy_640 0.5799999833106995 0.47246144103711957
galaxy_641 0.5799999833106995 0.43446108778069586
galaxy_642 0.5799999833106995 0.626082782270064
galaxy_643 0.5799999833106995 0.49874976704277973
galaxy_644 0.5799999833106995 0.4973024617432789
galaxy_645 0.5799999833106995 0.39733777582752583
galaxy_646 0.5799999833106995 0.6884327417384809
galaxy_647 0.5799999833106995 0.5738470620454886
galaxy_648 0.5799999833106995 0.4388860126973831
galaxy_649 0.5799999833106995 0.37847029959201467
galaxy_650 0.5799999833106995 0.40962134604617273
galaxy_651 0.5799999833106995 0.5592675477952699
galaxy_652 0.5799999833106995 0.4652557086088383
galaxy_653 0.5799999833106995 0.3718807131580556
galaxy_654 0.5799999833106995 0.555940171175223
galaxy_655 0.5799999833106995 0.7108935728456001
galaxy_656 0.5799999833106995 0.38521854961236024
galaxy_657 0.5799999833106995 0.39589885091924043
galaxy_658 0.5799999833106995 0.5689345288311036
galaxy_659 0.5799999833106995 0.6139984256304067
galaxy_660 0.5799999833106995 0.37277160460417585
galaxy_661 0.5799999833106995 0.41349698483148895
galaxy_662 0.5799999833106995 0.5594803311846935
