ID rec_z maggy_ratio
galaxy_562 0.029999999329447746 0.9610435977631743
galaxy_563 0.029999999329447746 0.9544352274161348
galaxy_564 0.029999999329447746 0.9628055839140975
galaxy_565 0.029999999329447746 0.9598802855599449
galaxy_566 0.029999999329447746 0.9753518087738478
galaxy_567 0.029999999329447746 0.9750345753599867
galaxy_568 0.029999999329447746 0.9403506551848501
galaxy_569 0.029999999329447746 0.971226046878133
galaxy_570 0.029999999329447746 0.9321271725492252
galaxy_571 0.029999999329447746 0.9579689543701365
galaxy_572 0.029999999329447746 0.9471693018605275
galaxy_573 0.029999999329447746 0.9708000625688246
galaxy_574 0.029999999329447746 0.9712266855382248
galaxy_575 0.029999999329447746 0.9469251662551674
galaxy_576 0.029999999329447746 0.9524578674439133
galaxy_577 0.029999999329447746 0.967075631327968
galaxy_578 0.029999999329447746 0.9830971695507864
galaxy_579 0.029999999329447746 0.9577528721650637
galaxy_580 0.029999999329447746 0.9723833781138188
galaxy_581 0.029999999329447746 0.9618422543768909
galaxy_582 0.029999999329447746 0.9937499670837134
galaxy_583 0.029999999329447746 0.9633359929599424
galaxy_584 0.029999999329447746 0.9599496471269787
galaxy_585 0.029999999329447746 0.9353880164647346
galaxy_586 0.029999999329447746 0.9540482181189183
galaxy_587 0.029999999329447746 0.9684690175079336
galaxy_588 0.029999999329447746 0.9614053958837537
galaxy_589 0.029999999329447746 0.9643492344477619
galaxy_590 0.029999999329447746 0.943256071943403
galaxy_591 0.029999999329447746 0.9649600394707964
galaxy_592 0.029999999329447746 0.9478202828966195
galaxy_593 0.029999999329447746 0.9498888061010148
galaxy_594 0.029999999329447746 0.9796366741310039
galaxy_595 0.029999999329447746 0.9300165400123167
galaxy_596 0.029999999329447746 0.9812728902145528
galaxy_597 0.029999999329447746 0.9603030905354112
galaxy_598 0.029999999329447746 0.9699397359211094
galaxy_599 0.029999999329447746 0.985598428110407
galaxy_600 0.029999999329447746 0.972856584300373
galaxy_601 0.029999999329447746 0.9852583430754128
galaxy_602 0.029999999329447746 0.9659902574132666
galaxy_603 0.029999999329447746 0.964112917563598
galaxy_604 0.029999999329447746 0.9652427454576092
galaxy_605 0.029999999329447746 0.968528884082689
galaxy_606 0.029999999329447746 0.972450102167815
galaxy_607 0.029999999329447746 0.9601762535183006
galaxy_608 0.029999999329447746 0.9701611262851607
galaxy_609 0.029999999329447746 0.9824647845076421
galaxy_610 0.029999999329447746 0.9548553844073245
galaxy_611 0.029999999329447746 0.986993878577831
galaxy_612 0.029999999329447746 0.9914765986784067
galaxy_613 0.029999999329447746 0.9846864058436401
galaxy_614 0.029999999329447746 0.9547697155074316
galaxy_615 0.029999999329447746 0.941293948652229
galaxy_616 0.029999999329447746 0.9747154329300506
galaxy_617 0.029999999329447746 0.9537556255623645
galaxy_618 0.029999999329447746 0.9807236242755683
galaxy_619 0.029999999329447746 0.9509882998813992
galaxy_620 0.029999999329447746 0.9488592150050801
galaxy_621 0.029999999329447746 0.9887733866138017
galaxy_622 0.029999999329447746 0.9707149553800336
galaxy_623 0.029999999329447746 0.9677639253042482
galaxy_624 0.029999999329447746 0.9684882353936436
galaxy_625 0.029999999329447746 0.9674405613481567
galaxy_626 0.029999999329447746 0.9511301760204688
galaxy_627 0.029999999329447746 0.9890930781711427
galaxy_628 0.029999999329447746 0.9798499803086622
galaxy_629 0.029999999329447746 0.9506588318658596
galaxy_630 0.029999999329447746 0.9694028945821137
galaxy_631 0.029999999329447746 0.9614638395099978
galaxy_632 0.029999999329447746 0.9668926856323229
galaxy_633 0.029999999329447746 0.964553581937047
galaxy_634 0.029999999329447746 0.9355936770982095
galaxy_635 0.029999999329447746 0.9838147975997847
galaxy_636 0.029999999329447746 0.9699285123198682
galaxy_637 0.029999999329447746 0.9646895478064114
galaxy_638 0.029999999329447746 0.9650824485181699
galaxy_639 0.029999999329447746 0.9463106045428405
galaxy_640 0.029999999329447746 0.9821440898426751
galaxy_641 0.029999999329447746 0.9618578779420313
galaxy_642 0.029999999329447746 0.936944668948357
galaxy_643 0.029999999329447746 0.9550269639532938
galaxy_644 0.029999999329447746 0.9693612847279458
galaxy_645 0.029999999329447746 0.9678833491235984
galaxy_646 0.029999999329447746 0.9422599127833814
galaxy_647 0.029999999329447746 0.9633718010248139
galaxy_648 0.029999999329447746 0.9565597973819365
galaxy_649 0.029999999329447746 0.9691069434879226
galaxy_650 0.029999999329447746 0.978025727288626
galaxy_651 0.029999999329447746 0.9529405444159498
galaxy_652 0.029999999329447746 0.9669919806015412
galaxy_653 0.029999999329447746 0.9667237167345983
galaxy_654 0.029999999329447746 0.9798098306934406
galaxy_655 0.029999999329447746 0.9586571460483935
galaxy_656 0.029999999329447746 0.9628145201432787
galaxy_657 0.029999999329447746 0.975996854350126
galaxy_658 0.029999999329447746 0.9479452961318673
galaxy_659 0.029999999329447746 0.9640188699955364
galaxy_660 0.029999999329447746 0.9594854116455047
galaxy_661 0.029999999329447746 0.9798629454493
galaxy_662 0.029999999329447746 0.9843141768507416
