ID rec_z maggy_ratio
galaxy_562 0.14000000059604645 0.8450896719157848
galaxy_563 0.14000000059604645 0.8621954441674653
galaxy_564 0.14000000059604645 0.8854821837494598
galaxy_565 0.14000000059604645 0.8765273759245767
galaxy_566 0.14000000059604645 0.8819458363709824
galaxy_567 0.14000000059604645 0.9009032487840132
galaxy_568 0.14000000059604645 0.8288169390702181
galaxy_569 0.14000000059604645 0.9182362626980832
galaxy_570 0.14000000059604645 0.8662706291969646
galaxy_571 0.14000000059604645 0.8925346717115027
galaxy_572 0.14000000059604645 0.8586870557456582
galaxy_573 0.14000000059604645 0.8588951639275403
galaxy_574 0.14000000059604645 0.9348555929381416
galaxy_575 0.14000000059604645 0.8788133645820523
galaxy_576 0.14000000059604645 0.9026736458155548
galaxy_577 0.14000000059604645 0.9184307020916546
galaxy_578 0.14000000059604645 0.946587440362342
galaxy_579 0.14000000059604645 0.8445754054414097
galaxy_580 0.14000000059604645 0.8678025345811626
galaxy_581 0.14000000059604645 0.9202625988521032
galaxy_582 0.14000000059604645 0.9610011407111221
galaxy_583 0.14000000059604645 0.9013272138718107
galaxy_584 0.14000000059604645 0.8567011572231436
galaxy_585 0.14000000059604645 0.8810176255092538
galaxy_586 0.14000000059604645 0.872552576548198
galaxy_587 0.14000000059604645 0.8610947997196604
galaxy_588 0.14000000059604645 0.8914411128173785
galaxy_589 0.14000000059604645 0.8752184018827821
galaxy_590 0.14000000059604645 0.9176697831280644
galaxy_591 0.14000000059604645 0.8680530584720937
galaxy_592 0.14000000059604645 0.8433447023001944
galaxy_593 0.14000000059604645 0.8953519752113388
galaxy_594 0.14000000059604645 0.973876024329832
galaxy_595 0.14000000059604645 0.863861899980588
galaxy_596 0.14000000059604645 0.9226955282281293
galaxy_597 0.14000000059604645 0.9124818487210694
galaxy_598 0.14000000059604645 0.8671082358366453
galaxy_599 0.14000000059604645 0.9722474953278908
galaxy_600 0.14000000059604645 0.8891882008169737
galaxy_601 0.14000000059604645 0.9893763603946323
galaxy_602 0.14000000059604645 0.8942553275449835
galaxy_603 0.14000000059604645 0.8666822989558974
galaxy_604 0.14000000059604645 0.8588739071687355
galaxy_605 0.14000000059604645 0.8688300238013091
galaxy_606 0.14000000059604645 0.8776958736303849
galaxy_607 0.14000000059604645 0.8459522514410299
galaxy_608 0.14000000059604645 0.8972278818919205
galaxy_609 0.14000000059604645 0.9629339179060808
galaxy_610 0.14000000059604645 0.8434106940138821
galaxy_611 0.14000000059604645 0.9694233969946389
galaxy_612 0.14000000059604645 1.0462236399432754
galaxy_613 0.14000000059604645 0.9323736702738681
galaxy_614 0.14000000059604645 0.8482649498868429
galaxy_615 0.14000000059604645 0.8772797021277045
galaxy_616 0.14000000059604645 0.9219730287465029
galaxy_617 0.14000000059604645 0.8696486908576181
galaxy_618 0.14000000059604645 0.9196610227225069
galaxy_619 0.14000000059604645 0.9076533669283596
galaxy_620 0.14000000059604645 0.8357253805347854
galaxy_621 0.14000000059604645 0.9995361530910543
galaxy_622 0.14000000059604645 0.9721452513559337
galaxy_623 0.14000000059604645 0.8654382031232605
galaxy_624 0.14000000059604645 0.8718499959745446
galaxy_625 0.14000000059604645 0.8775492347184463
galaxy_626 0.14000000059604645 0.8799577274560263
galaxy_627 0.14000000059604645 0.947586059377774
galaxy_628 0.14000000059604645 0.9083425655649205
galaxy_629 0.14000000059604645 0.8818570739542634
galaxy_630 0.14000000059604645 0.8600843290199144
galaxy_631 0.14000000059604645 0.867082292091544
galaxy_632 0.14000000059604645 0.9092456881761495
galaxy_633 0.14000000059604645 0.8669554045011435
galaxy_634 0.14000000059604645 0.9224894848900251
galaxy_635 0.14000000059604645 0.9108651229388908
galaxy_636 0.14000000059604645 0.908840383586841
galaxy_637 0.14000000059604645 0.8802295377749517
galaxy_638 0.14000000059604645 0.8735906242223402
galaxy_639 0.14000000059604645 0.9031391934283677
galaxy_640 0.14000000059604645 0.9017925729374411
galaxy_641 0.14000000059604645 0.8778297559464037
galaxy_642 0.14000000059604645 0.8848732695987098
galaxy_643 0.14000000059604645 0.8627648890082146
galaxy_644 0.14000000059604645 0.8985756546084203
galaxy_645 0.14000000059604645 0.875263867558784
galaxy_646 0.14000000059604645 0.9121598639748819
galaxy_647 0.14000000059604645 0.9086189566488014
galaxy_648 0.14000000059604645 0.8709345144643567
galaxy_649 0.14000000059604645 0.8618770529003873
galaxy_650 0.14000000059604645 0.884294270455908
galaxy_651 0.14000000059604645 0.8511467412003899
galaxy_652 0.14000000059604645 0.8761619814918788
galaxy_653 0.14000000059604645 0.8648392660333857
galaxy_654 0.14000000059604645 0.9075236484661657
galaxy_655 0.14000000059604645 0.9220453312287279
galaxy_656 0.14000000059604645 0.8604375831644289
galaxy_657 0.14000000059604645 0.8826627474963318
galaxy_658 0.14000000059604645 0.883292306489103
galaxy_659 0.14000000059604645 0.9181238899948145
galaxy_660 0.14000000059604645 0.8513444155350878
galaxy_661 0.14000000059604645 0.8901098454569527
galaxy_662 0.14000000059604645 0.9209136782773056
