ID rec_z maggy_ratio
galaxy_562 0.30000001192092896 0.7062777444219552
galaxy_563 0.30000001192092896 0.7740931752295723
galaxy_564 0.30000001192092896 0.7974475600753383
galaxy_565 0.30000001192092896 0.7823726744335049
galaxy_566 0.30000001192092896 0.756205182160943
galaxy_567 0.30000001192092896 0.8140651524565403
galaxy_568 0.30000001192092896 0.7330339903757938
galaxy_569 0.30000001192092896 0.8795625000779258
galaxy_570 0.30000001192092896 0.8561313327315507
galaxy_571 0.30000001192092896 0.8493094805709288
galaxy_572 0.30000001192092896 0.8018894709606607
galaxy_573 0.30000001192092896 0.717999229619653
galaxy_574 0.30000001192092896 0.914937589515714
galaxy_575 0.30000001192092896 0.8486383276101824
galaxy_576 0.30000001192092896 0.8913798237987106
galaxy_577 0.30000001192092896 0.8952244280356677
galaxy_578 0.30000001192092896 0.9140786444258706
galaxy_579 0.30000001192092896 0.7157676968589262
galaxy_580 0.30000001192092896 0.7253802119374195
galaxy_581 0.30000001192092896 0.9072582796197575
galaxy_582 0.30000001192092896 0.9172154722882359
galaxy_583 0.30000001192092896 0.840535847001625
galaxy_584 0.30000001192092896 0.7347581831585757
galaxy_585 0.30000001192092896 0.8775068869770757
galaxy_586 0.30000001192092896 0.8043704959337108
galaxy_587 0.30000001192092896 0.7307048331079269
galaxy_588 0.30000001192092896 0.8259381350300669
galaxy_589 0.30000001192092896 0.7895707939481263
galaxy_590 0.30000001192092896 0.9454753456791138
galaxy_591 0.30000001192092896 0.7450912457815199
galaxy_592 0.30000001192092896 0.7427679264801427
galaxy_593 0.30000001192092896 0.8807594045204972
galaxy_594 0.30000001192092896 0.992918883746627
galaxy_595 0.30000001192092896 0.8491759285360425
galaxy_596 0.30000001192092896 0.8563936247244539
galaxy_597 0.30000001192092896 0.8942390739357494
galaxy_598 0.30000001192092896 0.7267916966683705
galaxy_599 0.30000001192092896 0.976217714827253
galaxy_600 0.30000001192092896 0.8022363120421523
galaxy_601 0.30000001192092896 1.0202195693771479
galaxy_602 0.30000001192092896 0.8173994517897779
galaxy_603 0.30000001192092896 0.7762224687776156
galaxy_604 0.30000001192092896 0.7227242933015812
galaxy_605 0.30000001192092896 0.7353564265043018
galaxy_606 0.30000001192092896 0.7598463601499321
galaxy_607 0.30000001192092896 0.7214218394225833
galaxy_608 0.30000001192092896 0.8099505296209897
galaxy_609 0.30000001192092896 0.9617953582327492
galaxy_610 0.30000001192092896 0.720182104161083
galaxy_611 0.30000001192092896 0.9595990010861759
galaxy_612 0.30000001192092896 1.1518723365672319
galaxy_613 0.30000001192092896 0.8669245763190266
galaxy_614 0.30000001192092896 0.7324196153896371
galaxy_615 0.30000001192092896 0.8564331204820927
galaxy_616 0.30000001192092896 0.8672611520143525
galaxy_617 0.30000001192092896 0.8068838911537566
galaxy_618 0.30000001192092896 0.8454967004532303
galaxy_619 0.30000001192092896 0.9065109643236606
galaxy_620 0.30000001192092896 0.7216132872306057
galaxy_621 0.30000001192092896 1.0430917174361292
galaxy_622 0.30000001192092896 1.0170782836656513
galaxy_623 0.30000001192092896 0.7373760608877397
galaxy_624 0.30000001192092896 0.7438426145724666
galaxy_625 0.30000001192092896 0.7626892085804508
galaxy_626 0.30000001192092896 0.8397128660775843
galaxy_627 0.30000001192092896 0.9176822580247918
galaxy_628 0.30000001192092896 0.8225358000959246
galaxy_629 0.30000001192092896 0.8235456932556426
galaxy_630 0.30000001192092896 0.721388695595859
galaxy_631 0.30000001192092896 0.7541145602742765
galaxy_632 0.30000001192092896 0.8521078900982498
galaxy_633 0.30000001192092896 0.7438272486265274
galaxy_634 0.30000001192092896 0.9753689928890505
galaxy_635 0.30000001192092896 0.8208896263430566
galaxy_636 0.30000001192092896 0.8529111166545411
galaxy_637 0.30000001192092896 0.7870575918648699
galaxy_638 0.30000001192092896 0.7681476993733696
galaxy_639 0.30000001192092896 0.9057915051338257
galaxy_640 0.30000001192092896 0.7900775702534201
galaxy_641 0.30000001192092896 0.7798045053133654
galaxy_642 0.30000001192092896 0.8831526684011175
galaxy_643 0.30000001192092896 0.7793943442743697
galaxy_644 0.30000001192092896 0.8154197246916293
galaxy_645 0.30000001192092896 0.75520148977605
galaxy_646 0.30000001192092896 0.934872300125519
galaxy_647 0.30000001192092896 0.8594115750090991
galaxy_648 0.30000001192092896 0.7789600217011187
galaxy_649 0.30000001192092896 0.724592947762574
galaxy_650 0.30000001192092896 0.7536790084408167
galaxy_651 0.30000001192092896 0.7739950858614467
galaxy_652 0.30000001192092896 0.7729440241081633
galaxy_653 0.30000001192092896 0.7333432280491565
galaxy_654 0.30000001192092896 0.8229213515472322
galaxy_655 0.30000001192092896 0.9240344867274349
galaxy_656 0.30000001192092896 0.7360865300465558
galaxy_657 0.30000001192092896 0.7519193379309456
galaxy_658 0.30000001192092896 0.8417368651296051
galaxy_659 0.30000001192092896 0.8840081561532458
galaxy_660 0.30000001192092896 0.7237473083150774
galaxy_661 0.30000001192092896 0.7612955664279559
galaxy_662 0.30000001192092896 0.8379011766391988
